vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
56,7,7,824,7,8,6,2,81,743,245.23,230.05,15.18,729,988579
57,8,8,797,8,10,9,1,88,709,291.83,231.42,60.41,693,1098096
58,9,9,820,5,6,4,2,71,749,237.66,161.9,75.76,739,847901
59,10,10,760,6,6,5,1,70,690,232.48,198.96,33.52,680,837514
60,1,1,819,7,8,5,3,61,758,172.39,153.13,19.26,744,780839
61,2,2,786,10,10,8,2,75,711,217.54,173.84,43.7,691,963065
62,3,3,264,1,2,1,1,30,234,105.56,52.78,52.78,232,348418
63,4,4,627,1,2,1,1,24,603,85.72,42.86,42.86,601,286096
64,5,5,699,4,5,4,1,41,658,114.2,101.44,12.76,650,517887
65,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
66,7,7,698,2,4,2,2,31,667,86.81,44.96,41.85,663,395613
67,8,8,792,6,6,4,2,44,748,131.72,104.54,27.18,736,567452
68,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
69,10,10,685,3,5,3,2,43,642,135.58,91.86,43.72,636,538661
70,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
71,2,2,730,4,5,4,1,36,694,101.04,73.47,27.57,686,465952
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,727,2,4,2,2,28,699,70.14,45.36,24.78,695,364452
74,5,5,708,4,4,3,1,49,659,171.18,109.14,62.04,651,582579
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,784,8,7,6,1,64,720,199.76,139.35,60.41,704,793596
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,743,3,5,3,2,60,683,200.21,114.19,86.02,677,715240
80,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
81,2,2,666,5,5,4,1,52,614,169.81,119.57,50.24,604,632144
82,3,3,819,8,7,6,1,52,767,134.34,110.95,23.39,751,668952
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,704,2,3,2,1,23,681,65.98,56.37,9.61,677,294113
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,680,2,4,2,2,39,641,131.03,67.11,63.92,637,478709
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
91,2,2,747,3,4,3,1,34,713,102.84,65.84,37.0,707,426774
92,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
93,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,805,4,6,4,2,50,755,130.02,76.37,53.65,747,629774
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,593,3,3,2,1,33,560,112.37,78.85,33.52,554,397983
100,1,1,750,1,2,1,1,14,736,42.06,21.03,21.03,734,182226
101,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,802,2,3,1,2,18,784,47.44,21.03,26.41,780,242178
104,5,5,677,7,6,6,0,65,612,216.94,216.94,0.0,598,785579
105,6,6,756,5,5,3,2,52,704,168.17,119.83,48.34,694,632144
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,355,3,3,2,1,36,319,126.09,103.89,22.2,313,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
