vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,806,12,11,10,1,85,721,249.91,237.15,12.76,701,1085339
53,4,4,816,9,14,8,6,111,705,331.45,226.77,104.68,689,1410613
54,5,5,817,13,12,10,2,90,727,241.68,215.59,26.09,707,1155678
55,6,6,819,11,13,9,4,99,720,255.45,208.3,47.15,702,1267565
56,7,7,820,11,12,8,4,90,730,245.66,181.7,63.96,714,1155678
57,8,8,811,14,15,11,4,121,690,369.48,273.66,95.82,668,1532887
58,9,9,819,7,8,6,2,76,743,248.34,158.73,89.61,731,936644
59,10,10,812,11,13,9,4,110,702,336.24,249.06,87.18,684,1381822
60,1,1,813,9,13,8,5,105,708,266.92,209.24,57.68,692,1329887
61,2,2,802,7,9,7,2,68,734,198.21,157.88,40.33,720,871952
62,3,3,795,8,10,8,2,75,720,225.26,208.42,16.84,704,963065
63,4,4,815,8,11,7,4,74,741,191.86,148.61,43.25,727,971082
64,5,5,815,9,9,7,2,61,754,162.45,133.54,28.91,740,799243
65,6,6,803,6,7,6,1,76,727,252.82,219.84,32.98,715,918240
66,7,7,806,8,14,8,6,114,692,343.38,215.62,127.76,676,1441774
67,8,8,806,8,11,7,4,84,722,234.63,168.39,66.24,708,1074952
68,9,9,814,7,10,6,4,76,738,224.28,127.63,96.65,726,973452
69,10,10,837,9,12,8,4,138,699,459.74,330.81,128.93,683,1654254
70,1,1,699,6,7,5,2,59,640,167.9,148.04,19.86,630,741661
71,2,2,815,8,10,6,4,73,742,181.91,123.49,58.42,730,942291
72,3,3,813,11,15,10,5,129,684,350.92,273.23,77.69,664,1615983
73,4,4,819,7,9,7,2,77,742,227.91,191.19,36.72,728,965435
74,5,5,810,10,13,10,3,99,711,286.81,217.85,68.96,691,1267565
75,6,6,830,15,13,9,4,112,718,331.32,239.65,91.67,700,1402596
76,7,7,807,7,9,6,3,71,736,206.86,167.52,39.34,724,903113
77,8,8,807,8,11,8,3,94,713,300.7,233.68,67.02,697,1178822
78,9,9,818,7,11,7,4,106,712,343.46,218.56,124.9,698,1303466
79,10,10,794,10,10,8,2,90,704,279.21,232.93,46.28,688,1118870
80,1,1,815,9,13,9,4,111,704,352.63,267.31,85.32,686,1392209
81,2,2,819,7,7,6,1,64,755,189.0,167.57,21.43,743,793596
82,3,3,819,11,11,9,2,86,733,247.89,222.38,25.51,715,1095726
83,4,4,813,8,11,8,3,95,718,301.09,269.43,31.66,702,1189209
84,5,5,813,8,9,7,2,72,741,205.27,168.05,37.22,727,913500
85,6,6,804,6,6,5,1,55,749,177.69,144.71,32.98,739,681709
86,7,7,814,4,4,4,0,28,786,85.72,85.72,0.0,778,364452
87,8,8,807,11,11,10,1,113,694,364.25,352.8,11.45,674,1376175
88,9,9,825,8,10,6,4,110,715,366.24,216.56,149.68,703,1326610
89,10,10,820,11,10,7,3,110,710,363.21,289.12,74.09,696,1326610
90,1,1,812,6,11,6,5,101,711,317.59,209.7,107.89,699,1251531
91,2,2,818,9,11,7,4,84,734,220.76,174.15,46.61,720,1074952
92,3,3,824,8,13,8,5,116,708,343.29,232.59,110.7,692,1444144
93,4,4,828,7,10,7,3,108,720,354.83,288.96,65.87,706,1305836
94,5,5,825,6,8,6,2,88,737,287.2,213.71,73.49,725,1061288
95,6,6,825,11,12,8,4,118,707,371.73,322.3,49.43,691,1446514
96,7,7,821,11,15,10,5,125,696,375.86,296.93,78.93,676,1574435
97,8,8,825,8,12,8,4,115,710,352.36,229.07,123.29,694,1415353
98,9,9,823,8,9,7,2,107,716,369.46,302.54,66.92,702,1277045
99,10,10,829,6,8,5,3,80,749,249.96,149.75,100.21,739,978192
100,1,1,811,8,11,7,4,106,705,333.26,263.8,69.46,691,1303466
101,2,2,816,8,13,8,5,105,711,265.55,221.57,43.98,695,1329887
102,3,3,816,7,10,7,3,104,712,338.39,274.1,64.29,698,1264288
103,4,4,812,4,5,4,1,56,756,197.91,175.85,22.06,748,673692
104,5,5,833,9,12,8,4,123,710,386.84,285.71,101.13,694,1498449
105,6,6,840,5,8,5,3,97,743,318.78,226.25,92.53,733,1154771
106,7,7,819,8,7,7,0,81,738,274.65,274.65,0.0,724,970175
107,8,8,817,10,14,10,4,124,693,385.61,305.43,80.18,673,1545644
108,9,9,815,4,4,3,1,46,769,161.21,99.17,62.04,763,551418
109,10,10,824,7,9,7,2,82,742,241.42,182.42,59.0,728,1017370
