vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,641,20,24,20,4,244,397,802.15,703.47,98.68,357,2976124
56,7,7,662,17,23,16,7,200,462,617.74,441.76,175.98,430,2500692
57,8,8,826,20,27,19,8,248,578,756.27,624.37,131.9,540,3072884
58,9,9,635,16,21,16,5,200,435,645.8,528.05,117.75,403,2463884
59,10,10,662,21,24,20,4,211,451,658.54,541.86,116.68,411,2633353
60,1,1,826,16,23,15,8,214,612,671.27,546.28,124.99,582,2646110
61,2,2,817,19,23,17,6,199,618,604.02,480.59,123.43,584,2490305
62,3,3,671,12,19,12,7,194,477,607.83,450.61,157.22,453,2364754
63,4,4,819,17,20,15,5,174,645,533.93,459.58,74.35,615,2175418
64,5,5,650,17,19,15,4,188,462,603.84,533.89,69.95,432,2302432
65,6,6,668,16,20,15,5,194,474,623.13,559.66,63.47,444,2383158
66,7,7,821,17,19,15,4,188,633,579.75,530.8,48.95,603,2302432
67,8,8,817,20,23,19,4,251,566,823.73,717.93,105.8,528,3030429
68,9,9,685,19,22,17,5,234,451,775.61,637.95,137.66,417,2835446
69,10,10,672,14,24,14,10,252,420,820.69,544.85,275.84,392,3059220
70,1,1,826,19,25,18,7,214,612,648.71,546.2,102.51,576,2682918
71,2,2,821,21,22,17,5,205,616,650.14,570.6,79.54,582,2534223
72,3,3,826,18,25,18,7,203,623,599.42,506.05,93.37,587,2568661
73,4,4,804,16,22,15,7,238,566,794.32,629.29,165.03,536,2876994
74,5,5,654,17,21,15,6,170,484,507.25,409.59,97.66,454,2152274
75,6,6,813,19,20,17,3,177,636,548.72,502.96,45.76,602,2206579
76,7,7,654,15,19,15,4,175,479,554.63,464.82,89.81,449,2167401
77,8,8,808,13,17,13,4,151,657,460.64,373.93,86.71,631,1881305
78,9,9,823,20,22,17,5,201,622,636.86,524.45,112.41,588,2492675
79,10,10,648,16,21,15,6,212,436,673.96,567.11,106.85,406,2588528
80,1,1,696,19,23,16,7,231,465,759.44,583.99,175.45,433,2822689
81,2,2,822,16,19,15,4,156,666,459.75,409.34,50.41,636,1970048
82,3,3,818,17,20,16,4,162,656,431.48,364.29,67.19,624,2050774
83,4,4,621,10,14,10,4,152,469,493.77,407.82,85.95,449,1836480
84,5,5,817,16,17,15,2,182,635,593.23,564.34,28.89,605,2203302
85,6,6,648,15,19,15,4,193,455,636.32,502.66,133.66,425,2354367
86,7,7,814,12,13,11,2,142,672,462.16,426.63,35.53,650,1714206
87,8,8,822,15,21,14,7,213,609,672.03,503.19,168.84,581,2598915
88,9,9,651,11,14,10,4,169,482,597.89,450.66,147.23,462,2013059
89,10,10,658,9,12,9,3,130,528,439.52,328.02,111.5,510,1571158
90,1,1,657,11,17,11,6,155,502,500.02,398.12,101.9,480,1922853
91,2,2,824,12,16,11,5,155,669,506.3,356.25,150.05,647,1904449
92,3,3,819,13,16,12,4,137,682,415.26,341.94,73.32,658,1717483
93,4,4,640,11,16,11,5,165,475,545.27,463.25,82.02,453,2008319
94,5,5,676,9,10,8,2,116,560,385.85,340.88,44.97,544,1388932
95,6,6,819,16,20,15,5,179,640,566.13,487.32,78.81,610,2227353
96,7,7,691,13,14,10,4,150,541,497.55,414.42,83.13,521,1815706
97,8,8,650,14,18,14,4,188,462,635.66,527.31,108.35,434,2284028
98,9,9,656,6,8,6,2,103,553,367.05,281.62,85.43,541,1217093
99,10,10,650,9,10,8,2,126,524,435.64,388.51,47.13,508,1492802
