vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,819,21,20,14,6,164,655,473.97,361.14,112.83,617,2071548
61,2,2,818,25,19,17,2,172,646,535.27,520.99,14.28,602,2136240
62,3,3,818,19,20,15,5,159,659,444.75,386.38,58.37,621,2019613
63,4,4,819,21,17,14,3,153,666,455.59,407.2,48.39,628,1902079
64,5,5,807,21,20,15,5,192,615,582.58,519.6,62.98,579,2362384
65,6,6,819,18,17,13,4,152,667,469.34,389.25,80.09,633,1891692
66,7,7,818,20,18,13,5,147,671,410.83,335.26,75.57,635,1858161
67,8,8,813,22,19,16,3,162,651,502.2,430.2,72.0,607,2032370
68,9,9,831,22,19,14,5,197,634,623.48,485.39,138.09,596,2395915
69,10,10,829,18,17,13,4,174,655,548.18,424.68,123.5,623,2120206
70,1,1,764,16,19,13,6,159,605,473.44,356.02,117.42,575,2001209
71,2,2,818,14,12,8,4,118,700,391.68,286.72,104.96,678,1446514
72,3,3,783,19,17,14,3,182,601,598.62,524.74,73.88,567,2203302
73,4,4,815,18,21,16,5,192,623,588.3,480.41,107.89,587,2380788
74,5,5,810,18,23,17,6,182,628,486.65,373.67,112.98,592,2313726
75,6,6,818,25,23,19,4,202,616,618.37,560.1,58.27,566,2521466
76,7,7,814,19,22,16,6,202,612,624.15,516.45,107.7,574,2503062
77,8,8,816,20,19,17,2,174,642,499.13,479.91,19.22,602,2157014
78,9,9,813,17,20,15,5,172,641,498.19,398.54,99.65,607,2154644
79,10,10,812,15,13,11,2,138,674,473.8,387.24,86.56,646,1672658
80,1,1,825,15,20,14,6,171,654,566.19,431.76,134.43,624,2144257
81,2,2,813,22,24,18,6,214,599,671.62,555.87,115.75,559,2664514
82,3,3,818,27,30,22,8,265,553,799.63,668.27,131.36,505,3304675
83,4,4,814,17,25,14,11,183,631,505.45,324.56,180.89,599,2360921
84,5,5,817,20,22,17,5,186,631,575.58,479.82,95.76,593,2336870
