time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,2,"19,39"
52,06:32,5,5,김포공항,1,14
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,40
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,3,"19,39,49"
53,06:33,5,5,김포공항,1,14
54,06:34,1,1,서울역,2,"40,50"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"39,49"
55,06:35,1,1,서울역,2,"40,50"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,1,49
55,06:35,6,6,일산,1,45
56,06:36,1,1,서울역,1,50
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,2,"45,55"
57,06:37,1,1,서울역,1,53
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"45,55"
58,06:38,1,1,서울역,2,"12,53"
58,06:38,6,6,일산,2,"24,55"
59,06:39,1,1,서울역,2,"12,53"
59,06:39,6,6,일산,1,24
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,12
60,06:40,10,10,인천공항,1,10
60,06:40,4,4,여의도,2,"23,34"
60,06:40,6,6,일산,1,24
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,4,4,여의도,2,"23,34"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"23,34"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,33
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,33
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,10,10,인천공항,2,"9,20"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,33
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,19
68,06:48,10,10,인천공항,2,"9,20"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,19
69,06:49,10,10,인천공항,3,"6,9,20"
69,06:49,4,4,여의도,1,15
69,06:49,9,9,평택,1,4
70,06:50,1,1,서울역,2,"19,22"
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,15
70,06:50,9,9,평택,1,4
71,06:51,1,1,서울역,1,22
71,06:51,10,10,인천공항,2,"6,40"
71,06:51,4,4,여의도,1,15
71,06:51,9,9,평택,1,4
72,06:52,1,1,서울역,1,22
72,06:52,10,10,인천공항,2,"40,50"
72,06:52,2,2,수서,1,55
72,06:52,6,6,일산,1,54
73,06:53,1,1,서울역,1,29
73,06:53,10,10,인천공항,2,"40,50"
73,06:53,2,2,수서,1,55
73,06:53,6,6,일산,1,54
73,06:53,9,9,평택,1,14
74,06:54,1,1,서울역,1,29
74,06:54,10,10,인천공항,3,"2,9,50"
74,06:54,2,2,수서,1,55
74,06:54,6,6,일산,1,54
74,06:54,9,9,평택,1,14
75,06:55,1,1,서울역,1,29
75,06:55,10,10,인천공항,3,"2,9,53"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,24
75,06:55,9,9,평택,1,14
76,06:56,1,1,서울역,1,32
76,06:56,10,10,인천공항,4,"2,9,12,53"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,43
76,06:56,7,7,판교,1,24
77,06:57,1,1,서울역,1,32
77,06:57,10,10,인천공항,4,"9,12,34,53"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,1,43
77,06:57,7,7,판교,1,24
78,06:58,1,1,서울역,1,32
78,06:58,10,10,인천공항,3,"9,12,34"
78,06:58,4,4,여의도,2,"0,43"
79,06:59,10,10,인천공항,3,"9,12,34"
79,06:59,4,4,여의도,1,0
80,07:00,10,10,인천공항,1,12
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,4,4,여의도,1,0
80,07:00,9,9,평택,2,"23,45"
81,07:01,10,10,인천공항,1,12
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"23,45"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"23,45"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,20
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,20
85,07:05,9,9,평택,1,33
86,07:06,10,10,인천공항,1,19
86,07:06,4,4,여의도,1,20
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,33
87,07:07,10,10,인천공항,1,19
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,33"
88,07:08,10,10,인천공항,2,"19,22"
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,22
89,07:09,3,3,삼성,1,6
89,07:09,6,6,일산,1,44
89,07:09,7,7,판교,1,54
89,07:09,9,9,평택,2,"3,15"
90,07:10,10,10,인천공항,1,22
90,07:10,3,3,삼성,1,6
90,07:10,6,6,일산,1,44
90,07:10,7,7,판교,1,54
90,07:10,9,9,평택,1,15
91,07:11,10,10,인천공항,1,29
91,07:11,3,3,삼성,2,"6,42"
91,07:11,5,5,김포공항,1,8
91,07:11,6,6,일산,1,44
91,07:11,7,7,판교,1,54
91,07:11,9,9,평택,2,"4,15"
92,07:12,10,10,인천공항,1,29
92,07:12,3,3,삼성,1,42
92,07:12,5,5,김포공항,1,8
92,07:12,6,6,일산,2,"1,49"
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,29
93,07:13,3,3,삼성,1,42
93,07:13,5,5,김포공항,1,8
93,07:13,6,6,일산,2,"1,49"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,32
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,3,"1,49,52"
95,07:15,10,10,인천공항,1,32
95,07:15,2,2,수서,1,2
95,07:15,4,4,여의도,1,5
95,07:15,6,6,일산,1,52
96,07:16,10,10,인천공항,1,32
96,07:16,2,2,수서,1,2
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"10,52"
96,07:16,9,9,평택,1,43
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,1,9
97,07:17,6,6,일산,1,10
97,07:17,9,9,평택,1,43
98,07:18,10,10,인천공항,1,19
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,1,10
98,07:18,9,9,평택,3,"0,13,43"
99,07:19,10,10,인천공항,1,19
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,3,"9,12,39"
99,07:19,4,4,여의도,1,16
99,07:19,9,9,평택,2,"0,13"
100,07:20,10,10,인천공항,1,19
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,3,"9,12,39"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,2,"0,13"
101,07:21,3,3,삼성,3,"9,12,39"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,1,1,서울역,1,49
104,07:24,3,3,삼성,1,12
104,07:24,5,5,김포공항,1,42
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,49
105,07:25,3,3,삼성,1,12
105,07:25,5,5,김포공항,1,42
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"49,52"
106,07:26,3,3,삼성,1,12
106,07:26,5,5,김포공항,1,42
106,07:26,7,7,판교,2,"8,44"
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,1,52
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,1
107,07:27,7,7,판교,2,"8,44"
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,0
108,07:28,1,1,서울역,1,52
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,1
108,07:28,7,7,판교,2,"8,44"
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,0
109,07:29,2,2,수서,1,11
109,07:29,3,3,삼성,1,1
109,07:29,6,6,일산,2,"5,20"
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,0
110,07:30,6,6,일산,2,"5,20"
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,22
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,2,"5,20"
111,07:31,8,8,동탄/용인,2,"7,47"
112,07:32,10,10,인천공항,1,22
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,1,3
112,07:32,8,8,동탄/용인,1,47
112,07:32,9,9,평택,1,14
113,07:33,10,10,인천공항,1,22
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,2,"3,32"
113,07:33,8,8,동탄/용인,1,47
113,07:33,9,9,평택,1,14
114,07:34,6,6,일산,4,"3,32,34,41"
114,07:34,8,8,동탄/용인,1,39
114,07:34,9,9,평택,1,14
115,07:35,6,6,일산,4,"31,32,34,41"
115,07:35,8,8,동탄/용인,1,39
116,07:36,6,6,일산,5,"4,31,34,40,41"
116,07:36,8,8,동탄/용인,1,39
117,07:37,3,3,삼성,1,6
117,07:37,5,5,김포공항,1,16
117,07:37,6,6,일산,4,"4,31,40,50"
118,07:38,3,3,삼성,2,"6,17"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,16
118,07:38,6,6,일산,3,"4,40,50"
119,07:39,3,3,삼성,2,"6,17"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"2,16"
119,07:39,6,6,일산,2,"50,53"
119,07:39,8,8,동탄/용인,1,12
120,07:40,10,10,인천공항,1,29
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,11
120,07:40,5,5,김포공항,1,2
120,07:40,6,6,일산,1,53
120,07:40,8,8,동탄/용인,1,12
121,07:41,10,10,인천공항,1,29
121,07:41,2,2,수서,1,27
121,07:41,5,5,김포공항,1,2
121,07:41,6,6,일산,1,53
121,07:41,8,8,동탄/용인,1,12
121,07:41,9,9,평택,2,"10,15"
122,07:42,10,10,인천공항,1,29
122,07:42,2,2,수서,1,27
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,3,"10,15,19"
123,07:43,2,2,수서,1,37
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,3,"10,15,19"
124,07:44,10,10,인천공항,1,30
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
124,07:44,9,9,평택,1,19
125,07:45,1,1,서울역,1,32
125,07:45,10,10,인천공항,1,30
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"32,34"
126,07:46,10,10,인천공항,1,30
126,07:46,2,2,수서,1,47
126,07:46,4,4,여의도,1,7
126,07:46,6,6,일산,2,"3,13"
126,07:46,7,7,판교,1,20
127,07:47,1,1,서울역,2,"32,34"
127,07:47,2,2,수서,1,47
127,07:47,4,4,여의도,1,7
127,07:47,6,6,일산,2,"3,13"
127,07:47,7,7,판교,1,20
127,07:47,9,9,평택,1,10
128,07:48,1,1,서울역,2,"34,40"
128,07:48,2,2,수서,1,47
128,07:48,3,3,삼성,2,"49,52"
128,07:48,6,6,일산,2,"3,13"
128,07:48,7,7,판교,1,20
128,07:48,9,9,평택,2,"10,18"
129,07:49,1,1,서울역,2,"40,50"
129,07:49,2,2,수서,1,21
129,07:49,3,3,삼성,3,"41,49,52"
129,07:49,9,9,평택,2,"10,18"
130,07:50,1,1,서울역,2,"40,50"
130,07:50,2,2,수서,2,"16,21"
130,07:50,3,3,삼성,3,"41,49,52"
130,07:50,6,6,일산,1,11
130,07:50,9,9,평택,1,18
131,07:51,1,1,서울역,2,"50,53"
131,07:51,2,2,수서,3,"16,21,31"
131,07:51,3,3,삼성,1,41
131,07:51,6,6,일산,1,11
132,07:52,1,1,서울역,1,53
132,07:52,2,2,수서,2,"16,31"
132,07:52,3,3,삼성,1,17
132,07:52,6,6,일산,1,11
132,07:52,8,8,동탄/용인,1,6
133,07:53,1,1,서울역,1,53
133,07:53,10,10,인천공항,1,42
133,07:53,2,2,수서,1,31
133,07:53,3,3,삼성,1,17
133,07:53,8,8,동탄/용인,1,6
134,07:54,10,10,인천공항,1,42
134,07:54,3,3,삼성,1,17
134,07:54,7,7,판교,2,"2,8"
134,07:54,8,8,동탄/용인,1,6
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,42
135,07:55,7,7,판교,2,"2,8"
135,07:55,9,9,평택,2,"5,22"
136,07:56,7,7,판교,2,"2,8"
136,07:56,9,9,평택,2,"5,22"
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,1,14
137,07:57,9,9,평택,1,22
138,07:58,3,3,삼성,2,"1,4"
138,07:58,6,6,일산,1,14
139,07:59,2,2,수서,1,16
139,07:59,3,3,삼성,2,"1,4"
139,07:59,6,6,일산,1,14
140,08:00,2,2,수서,1,16
140,08:00,3,3,삼성,2,"1,41"
140,08:00,4,4,여의도,1,21
140,08:00,6,6,일산,1,0
140,08:00,8,8,동탄/용인,1,6
141,08:01,2,2,수서,2,"16,31"
141,08:01,3,3,삼성,3,"4,13,41"
141,08:01,4,4,여의도,1,21
141,08:01,6,6,일산,1,0
141,08:01,7,7,판교,1,46
141,08:01,8,8,동탄/용인,1,6
142,08:02,2,2,수서,2,"31,37"
142,08:02,3,3,삼성,3,"4,13,41"
142,08:02,4,4,여의도,1,21
142,08:02,6,6,일산,1,0
142,08:02,7,7,판교,1,46
142,08:02,8,8,동탄/용인,1,6
142,08:02,9,9,평택,2,"23,33"
143,08:03,2,2,수서,2,"31,37"
143,08:03,3,3,삼성,2,"4,13"
143,08:03,7,7,판교,2,"24,46"
143,08:03,8,8,동탄/용인,2,"49,52"
143,08:03,9,9,평택,3,"23,33,38"
144,08:04,2,2,수서,1,37
144,08:04,7,7,판교,2,"24,36"
144,08:04,8,8,동탄/용인,2,"49,52"
144,08:04,9,9,평택,4,"23,29,33,38"
145,08:05,2,2,수서,1,51
145,08:05,3,3,삼성,1,11
145,08:05,7,7,판교,2,"24,36"
145,08:05,8,8,동탄/용인,2,"49,52"
145,08:05,9,9,평택,2,"29,38"
146,08:06,2,2,수서,1,51
146,08:06,3,3,삼성,1,11
146,08:06,4,4,여의도,1,8
146,08:06,6,6,일산,1,15
146,08:06,7,7,판교,1,36
146,08:06,9,9,평택,1,29
147,08:07,2,2,수서,1,51
147,08:07,3,3,삼성,1,11
147,08:07,4,4,여의도,1,8
147,08:07,6,6,일산,2,"15,17"
147,08:07,7,7,판교,1,24
147,08:07,8,8,동탄/용인,1,12
148,08:08,4,4,여의도,2,"7,8"
148,08:08,6,6,일산,2,"15,17"
148,08:08,7,7,판교,2,"24,54"
148,08:08,8,8,동탄/용인,1,12
148,08:08,9,9,평택,1,30
149,08:09,4,4,여의도,2,"7,8"
149,08:09,6,6,일산,3,"15,17,32"
149,08:09,7,7,판교,4,"24,35,54,55"
149,08:09,8,8,동탄/용인,1,12
149,08:09,9,9,평택,1,30
150,08:10,2,2,수서,1,47
150,08:10,4,4,여의도,2,"7,8"
150,08:10,6,6,일산,3,"15,17,32"
150,08:10,7,7,판교,3,"35,54,55"
150,08:10,9,9,평택,1,30
151,08:11,2,2,수서,1,47
151,08:11,4,4,여의도,1,8
151,08:11,6,6,일산,3,"15,17,32"
151,08:11,7,7,판교,2,"35,55"
151,08:11,9,9,평택,1,3
152,08:12,2,2,수서,1,47
152,08:12,3,3,삼성,1,9
152,08:12,4,4,여의도,2,"31,41"
152,08:12,5,5,김포공항,1,16
152,08:12,6,6,일산,2,"17,32"
152,08:12,7,7,판교,1,26
152,08:12,9,9,평택,3,"3,28,29"
153,08:13,1,1,서울역,1,46
153,08:13,3,3,삼성,1,9
153,08:13,4,4,여의도,3,"31,37,41"
153,08:13,5,5,김포공항,1,16
153,08:13,6,6,일산,2,"18,32"
153,08:13,7,7,판교,1,26
153,08:13,8,8,동탄/용인,1,52
153,08:13,9,9,평택,3,"3,28,29"
154,08:14,1,1,서울역,1,46
154,08:14,3,3,삼성,1,9
154,08:14,4,4,여의도,3,"31,37,41"
154,08:14,5,5,김포공항,1,16
154,08:14,6,6,일산,2,"18,32"
154,08:14,7,7,판교,2,"2,26"
154,08:14,8,8,동탄/용인,2,"43,52"
154,08:14,9,9,평택,3,"3,28,29"
155,08:15,1,1,서울역,1,46
155,08:15,4,4,여의도,1,37
155,08:15,6,6,일산,1,18
155,08:15,7,7,판교,1,2
155,08:15,8,8,동탄/용인,3,"34,43,52"
155,08:15,9,9,평택,3,"3,28,30"
156,08:16,4,4,여의도,1,36
156,08:16,6,6,일산,1,18
156,08:16,7,7,판교,1,2
156,08:16,8,8,동탄/용인,2,"34,43"
156,08:16,9,9,평택,3,"3,28,30"
157,08:17,1,1,서울역,2,"6,51"
157,08:17,10,10,인천공항,1,21
157,08:17,4,4,여의도,1,36
157,08:17,5,5,김포공항,1,16
157,08:17,6,6,일산,3,"14,18,50"
157,08:17,7,7,판교,1,25
157,08:17,8,8,동탄/용인,1,34
157,08:17,9,9,평택,4,"5,28,30,42"
158,08:18,1,1,서울역,2,"6,51"
158,08:18,10,10,인천공항,1,21
158,08:18,4,4,여의도,1,36
158,08:18,5,5,김포공항,1,16
158,08:18,6,6,일산,4,"0,14,18,50"
158,08:18,7,7,판교,2,"20,25"
158,08:18,9,9,평택,3,"1,5,42"
159,08:19,1,1,서울역,2,"6,51"
159,08:19,10,10,인천공항,1,21
159,08:19,5,5,김포공항,1,16
159,08:19,6,6,일산,4,"0,14,40,50"
159,08:19,7,7,판교,4,"20,25,33,44"
159,08:19,8,8,동탄/용인,1,39
159,08:19,9,9,평택,3,"1,5,42"
160,08:20,2,2,수서,2,"8,27"
160,08:20,4,4,여의도,1,54
160,08:20,6,6,일산,2,"0,40"
160,08:20,7,7,판교,4,"20,33,38,44"
160,08:20,8,8,동탄/용인,1,39
160,08:20,9,9,평택,2,"1,19"
161,08:21,1,1,서울역,1,55
161,08:21,2,2,수서,2,"8,27"
161,08:21,4,4,여의도,3,"35,47,54"
161,08:21,6,6,일산,1,40
161,08:21,7,7,판교,3,"33,38,44"
161,08:21,8,8,동탄/용인,1,39
161,08:21,9,9,평택,3,"1,4,19"
162,08:22,1,1,서울역,1,55
162,08:22,2,2,수서,2,"8,27"
162,08:22,4,4,여의도,3,"35,47,54"
162,08:22,7,7,판교,1,38
162,08:22,9,9,평택,4,"1,4,19,22"
163,08:23,1,1,서울역,2,"23,55"
163,08:23,4,4,여의도,2,"35,47"
163,08:23,9,9,평택,3,"1,4,22"
164,08:24,1,1,서울역,2,"12,23"
164,08:24,3,3,삼성,1,15
164,08:24,4,4,여의도,1,26
164,08:24,6,6,일산,1,24
164,08:24,9,9,평택,2,"4,22"
165,08:25,1,1,서울역,2,"12,23"
165,08:25,3,3,삼성,2,"15,17"
165,08:25,4,4,여의도,1,26
165,08:25,6,6,일산,2,"10,24"
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,12
166,08:26,2,2,수서,1,8
166,08:26,3,3,삼성,2,"15,17"
166,08:26,4,4,여의도,1,26
166,08:26,6,6,일산,2,"10,24"
166,08:26,8,8,동탄/용인,1,49
166,08:26,9,9,평택,1,4
167,08:27,2,2,수서,1,8
167,08:27,3,3,삼성,1,17
167,08:27,6,6,일산,2,"10,24"
167,08:27,8,8,동탄/용인,1,49
168,08:28,2,2,수서,1,8
168,08:28,3,3,삼성,1,6
168,08:28,6,6,일산,1,24
168,08:28,8,8,동탄/용인,1,49
168,08:28,9,9,평택,1,7
169,08:29,3,3,삼성,1,6
169,08:29,6,6,일산,3,"24,41,53"
169,08:29,7,7,판교,3,"29,32,38"
169,08:29,8,8,동탄/용인,1,49
169,08:29,9,9,평택,1,7
170,08:30,3,3,삼성,1,6
170,08:30,6,6,일산,2,"41,53"
170,08:30,7,7,판교,3,"29,32,38"
170,08:30,8,8,동탄/용인,1,49
170,08:30,9,9,평택,1,7
171,08:31,3,3,삼성,1,18
171,08:31,4,4,여의도,3,"27,34,44"
171,08:31,6,6,일산,3,"24,41,53"
171,08:31,7,7,판교,3,"29,32,38"
171,08:31,8,8,동탄/용인,2,"33,49"
171,08:31,9,9,평택,1,2
172,08:32,3,3,삼성,1,18
172,08:32,4,4,여의도,3,"27,34,44"
172,08:32,5,5,김포공항,1,52
172,08:32,6,6,일산,1,24
172,08:32,7,7,판교,3,"16,30,32"
172,08:32,8,8,동탄/용인,1,33
172,08:32,9,9,평택,3,"2,7,9"
173,08:33,2,2,수서,1,14
173,08:33,3,3,삼성,2,"18,55"
173,08:33,4,4,여의도,3,"27,34,44"
173,08:33,5,5,김포공항,2,"43,52"
173,08:33,6,6,일산,1,24
173,08:33,7,7,판교,3,"16,30,32"
173,08:33,8,8,동탄/용인,2,"33,36"
173,08:33,9,9,평택,3,"2,7,9"
174,08:34,2,2,수서,1,14
174,08:34,3,3,삼성,1,55
174,08:34,5,5,김포공항,2,"43,52"
174,08:34,6,6,일산,1,25
174,08:34,7,7,판교,3,"16,30,32"
174,08:34,8,8,동탄/용인,2,"36,37"
174,08:34,9,9,평택,2,"7,9"
175,08:35,10,10,인천공항,1,31
175,08:35,2,2,수서,1,14
175,08:35,3,3,삼성,3,"11,18,55"
175,08:35,5,5,김포공항,1,43
175,08:35,6,6,일산,1,25
175,08:35,7,7,판교,2,"0,32"
175,08:35,8,8,동탄/용인,2,"36,37"
175,08:35,9,9,평택,2,"7,20"
176,08:36,1,1,서울역,2,"28,39"
176,08:36,10,10,인천공항,1,31
176,08:36,2,2,수서,2,"12,14"
176,08:36,3,3,삼성,2,"11,18"
176,08:36,6,6,일산,2,"25,26"
176,08:36,7,7,판교,3,"0,16,32"
176,08:36,8,8,동탄/용인,1,37
176,08:36,9,9,평택,2,"7,20"
177,08:37,1,1,서울역,2,"28,39"
177,08:37,10,10,인천공항,1,31
177,08:37,2,2,수서,2,"12,14"
177,08:37,3,3,삼성,2,"11,18"
177,08:37,6,6,일산,2,"25,26"
177,08:37,7,7,판교,3,"0,16,32"
177,08:37,8,8,동탄/용인,2,"35,37"
177,08:37,9,9,평택,2,"7,20"
178,08:38,1,1,서울역,3,"8,28,39"
178,08:38,2,2,수서,2,"12,14"
178,08:38,6,6,일산,2,"25,26"
178,08:38,7,7,판교,2,"16,50"
178,08:38,8,8,동탄/용인,2,"35,37"
179,08:39,1,1,서울역,3,"6,8,28"
179,08:39,10,10,인천공항,1,31
179,08:39,3,3,삼성,1,13
179,08:39,6,6,일산,2,"3,25"
179,08:39,7,7,판교,4,"22,29,40,50"
179,08:39,8,8,동탄/용인,4,"35,37,45,47"
180,08:40,1,1,서울역,3,"6,8,28"
180,08:40,10,10,인천공항,1,31
180,08:40,3,3,삼성,1,13
180,08:40,4,4,여의도,1,19
180,08:40,6,6,일산,1,3
180,08:40,7,7,판교,4,"22,29,40,50"
180,08:40,8,8,동탄/용인,2,"45,47"
181,08:41,1,1,서울역,3,"6,28,53"
181,08:41,10,10,인천공항,1,31
181,08:41,3,3,삼성,1,13
181,08:41,4,4,여의도,2,"19,38"
181,08:41,6,6,일산,1,3
181,08:41,7,7,판교,3,"22,29,40"
181,08:41,8,8,동탄/용인,2,"45,47"
181,08:41,9,9,평택,1,21
182,08:42,1,1,서울역,1,53
182,08:42,3,3,삼성,1,15
182,08:42,4,4,여의도,2,"19,38"
182,08:42,9,9,평택,1,21
183,08:43,1,1,서울역,1,53
183,08:43,3,3,삼성,1,15
183,08:43,4,4,여의도,1,38
183,08:43,6,6,일산,1,3
183,08:43,9,9,평택,1,21
184,08:44,1,1,서울역,2,"6,55"
184,08:44,3,3,삼성,2,"15,17"
184,08:44,6,6,일산,1,3
184,08:44,9,9,평택,1,20
185,08:45,1,1,서울역,2,"6,55"
185,08:45,3,3,삼성,1,17
185,08:45,6,6,일산,2,"3,5"
185,08:45,9,9,평택,1,20
186,08:46,1,1,서울역,4,"6,18,49,55"
186,08:46,3,3,삼성,2,"17,24"
