vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,171,07:16,08:31,75,0,0.0,75,25.792,134.208,160.0,0,B278,parking_charging,Position,Movement
0,12,Movement,4,5,4,5,171,177,08:31,08:37,6,6,11.45,0,0.0,160.0,148.55,0,B278,empty_repositioning,Position,Pickup
0,13,Pickup,5,5,5,5,177,180,08:37,08:40,3,0,0.0,2,8.534,148.55,157.084,2,B278,pickup_service,Pickup,Pickup
0,14,Movement,5,3,5,3,180,188,08:40,08:48,8,8,23.93,0,0.0,157.084,133.154,2,B278,passenger_flight,Position,Delivery
0,15,Delivery,3,3,3,3,188,191,08:48,08:51,3,0,0.0,2,8.534,133.154,141.688,0,B278,delivery_service,Delivery,Delivery
0,16,Stay,3,3,3,3,191,198,08:51,08:58,7,0,0.0,7,18.312,141.688,160.0,0,B346,parking_charging,Position,Pickup
0,17,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,2,B346,pickup_service,Pickup,Pickup
0,18,Stay,3,3,3,3,201,207,09:01,09:07,6,0,0.0,6,0.0,160.0,160.0,2,B346,parking_charging,Position,Movement
0,19,Movement,3,4,3,4,207,214,09:07,09:14,7,7,12.6,0,0.0,160.0,147.4,2,B346,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,147.4,155.934,0,B346,delivery_service,Delivery,Delivery
0,21,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,4.066,155.934,160.0,1,B397,pickup_service,Pickup,Pickup
0,22,Movement,4,2,4,2,220,226,09:20,09:26,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,23,Delivery,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,24,Pickup,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,7.596,152.404,160.0,1,B416,pickup_service,Pickup,Pickup
0,25,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,26,Movement,2,4,2,4,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
0,28,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,29,Stay,4,4,4,4,247,255,09:47,09:55,8,0,0.0,8,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
0,30,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,31,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,32,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,33,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,34,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,35,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,36,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,37,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,38,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,40,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,45,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,46,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,346,353,11:26,11:33,7,0,0.0,7,4.362,155.638,160.0,0,B977,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,1,B977,pickup_service,Pickup,Pickup
0,52,Pickup,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,2,B994,pickup_service,Pickup,Pickup
0,53,Movement,4,9,4,9,359,374,11:39,11:54,15,15,55.47,0,0.0,160.0,104.53,2,B977,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,104.53,113.064,1,B977,delivery_service,Delivery,Delivery
0,55,Delivery,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,113.064,121.598,0,B994,delivery_service,Delivery,Delivery
0,56,Stay,9,9,9,9,380,381,12:00,12:01,1,0,0.0,1,4.267,121.598,125.865,0,B1074,parking_charging,Position,Pickup
0,57,Pickup,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,125.865,134.399,1,B1074,pickup_service,Pickup,Pickup
0,58,Pickup,9,9,9,9,384,387,12:04,12:07,3,0,0.0,2,8.534,134.399,142.933,2,B1070,pickup_service,Pickup,Pickup
0,59,Movement,9,4,9,4,387,402,12:07,12:22,15,15,55.47,0,0.0,142.933,87.463,2,B1074,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,402,405,12:22,12:25,3,0,0.0,2,8.534,87.463,95.997,1,B1074,delivery_service,Delivery,Delivery
0,61,Delivery,4,4,4,4,405,408,12:25,12:28,3,0,0.0,2,8.534,95.997,104.531,0,B1070,delivery_service,Delivery,Delivery
0,62,Stay,4,4,4,4,408,410,12:28,12:30,2,0,0.0,2,8.534,104.531,113.065,0,B1142,parking_charging,Position,Pickup
0,63,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,113.065,121.599,1,B1142,pickup_service,Pickup,Pickup
0,64,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,121.599,105.469,1,B1142,passenger_flight,Position,Delivery
0,65,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,105.469,114.003,0,B1142,delivery_service,Delivery,Delivery
0,66,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,12.801,114.003,126.804,0,B1182,parking_charging,Position,Pickup
0,67,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,126.804,135.338,1,B1182,pickup_service,Pickup,Pickup
0,68,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,4.267,135.338,139.605,1,B1188,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,8.534,139.605,148.139,2,B1188,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,8.534,148.139,156.673,4,B1196,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,156.673,129.103,4,B1182,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,129.103,137.637,3,B1182,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,137.637,146.171,2,B1188,delivery_service,Delivery,Delivery
0,74,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,146.171,154.705,0,B1196,delivery_service,Delivery,Delivery
0,75,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,5.295,154.705,160.0,1,B1233,pickup_service,Pickup,Pickup
0,76,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,78,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,79,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,495,497,13:55,13:57,2,0,0.0,2,8.534,73.322,81.856,0,B1330,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,81.856,90.39,1,B1330,pickup_service,Pickup,Pickup
0,83,Stay,2,2,2,2,500,507,14:00,14:07,7,0,0.0,7,29.869,90.39,120.259,1,B1330,parking_charging,Position,Movement
0,84,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,120.259,92.689,1,B1330,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,92.689,101.223,0,B1330,delivery_service,Delivery,Delivery
0,86,Stay,5,5,5,5,518,519,14:18,14:19,1,0,0.0,1,4.267,101.223,105.49,0,B1415,parking_charging,Position,Pickup
0,87,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,105.49,114.024,1,B1415,pickup_service,Pickup,Pickup
0,88,Stay,5,5,5,5,522,528,14:22,14:28,6,0,0.0,6,25.602,114.024,139.626,1,B1415,parking_charging,Position,Movement
0,89,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,139.626,77.586,1,B1415,passenger_flight,Position,Delivery
0,90,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,77.586,86.12,0,B1415,delivery_service,Delivery,Delivery
0,91,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,86.12,94.654,1,B1522,pickup_service,Pickup,Pickup
0,92,Movement,9,4,9,4,551,566,14:51,15:06,15,15,55.47,0,0.0,94.654,39.184,1,B1522,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,39.184,47.718,0,B1522,delivery_service,Delivery,Delivery
0,94,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,47.718,56.252,1,B1625,pickup_service,Pickup,Pickup
0,95,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,56.252,64.786,3,B1629,pickup_service,Pickup,Pickup
0,96,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,64.786,43.356,3,B1625,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,43.356,51.89,2,B1625,delivery_service,Delivery,Delivery
0,98,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,51.89,60.424,0,B1629,delivery_service,Delivery,Delivery
0,99,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,60.424,73.225,0,B1714,parking_charging,Position,Pickup
0,100,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,73.225,81.759,2,B1714,pickup_service,Pickup,Pickup
0,101,Movement,7,1,7,1,594,601,15:34,15:41,7,7,21.03,0,0.0,81.759,60.729,2,B1714,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,8.534,60.729,69.263,0,B1714,delivery_service,Delivery,Delivery
0,103,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,69.263,77.797,1,B1757,pickup_service,Pickup,Pickup
0,104,Pickup,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,8.534,77.797,86.331,2,B1784,pickup_service,Pickup,Pickup
0,105,Movement,1,3,1,3,610,616,15:50,15:56,6,6,9.61,0,0.0,86.331,76.721,2,B1757,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,76.721,85.255,1,B1757,delivery_service,Delivery,Delivery
0,107,Movement,3,2,3,2,619,622,15:59,16:02,3,3,4.08,0,0.0,85.255,81.175,1,B1784,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,622,625,16:02,16:05,3,0,0.0,2,8.534,81.175,89.709,0,B1784,delivery_service,Delivery,Delivery
0,109,Stay,2,2,2,2,625,637,16:05,16:17,12,0,0.0,12,51.204,89.709,140.913,0,B1961,parking_charging,Position,Pickup
0,110,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,140.913,149.447,1,B1961,pickup_service,Pickup,Pickup
0,111,Stay,2,2,2,2,640,645,16:20,16:25,5,0,0.0,5,10.553,149.447,160.0,1,B1961,parking_charging,Position,Movement
0,112,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B1961,passenger_flight,Position,Delivery
0,113,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1961,delivery_service,Delivery,Delivery
0,114,Stay,5,5,5,5,656,659,16:36,16:39,3,0,0.0,3,12.801,140.964,153.765,0,B2101,parking_charging,Position,Pickup
0,115,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,6.235,153.765,160.0,1,B2101,pickup_service,Pickup,Pickup
0,116,Stay,5,5,5,5,662,668,16:42,16:48,6,0,0.0,6,0.0,160.0,160.0,1,B2101,parking_charging,Position,Movement
0,117,Movement,5,3,5,3,668,676,16:48,16:56,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
0,118,Delivery,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
0,119,Stay,3,3,3,3,679,685,16:59,17:05,6,0,0.0,6,15.396,144.604,160.0,0,B2317,parking_charging,Position,Pickup
0,120,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,121,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,122,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,123,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,124,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,125,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,126,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,128,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,129,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,130,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,131,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3051,parking_charging,Position,Pickup
0,132,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,128.087,136.621,1,B3051,pickup_service,Pickup,Pickup
0,133,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,136.621,145.155,2,B3041,pickup_service,Pickup,Pickup
0,134,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,145.155,121.225,2,B3041,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,121.225,129.759,1,B3041,delivery_service,Delivery,Delivery
0,136,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,129.759,125.679,1,B3051,passenger_flight,Position,Delivery
0,137,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,125.679,134.213,0,B3051,delivery_service,Delivery,Delivery
0,138,Stay,2,2,2,2,783,786,18:43,18:46,3,0,0.0,3,12.801,134.213,147.014,0,B3213,parking_charging,Position,Pickup
0,139,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,147.014,155.548,1,B3213,pickup_service,Pickup,Pickup
0,140,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,4.452,155.548,160.0,4,B3189,pickup_service,Pickup,Pickup
0,141,Movement,2,5,2,5,792,800,18:52,19:00,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,142,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,143,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,144,Movement,5,1,5,1,806,814,19:06,19:14,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
