vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,819,37,35,22,13,298,521,877.13,670.87,206.26,455,3739466
50,1,1,819,33,31,21,10,238,581,685.41,526.49,158.92,523,3042630
51,2,2,819,24,26,20,6,218,601,633.79,529.23,104.56,555,2742870
52,3,3,814,34,25,19,6,216,598,627.4,518.87,108.53,542,2703692
53,4,4,817,30,29,23,6,232,585,711.96,603.75,108.21,533,2943500
54,5,5,788,30,20,16,4,178,610,541.06,469.67,71.39,564,2216966
55,6,6,824,37,27,23,4,214,610,631.6,574.73,56.87,552,2719726
56,7,7,818,30,25,20,5,214,604,614.42,562.1,52.32,546,2682918
57,8,8,815,26,29,22,7,242,573,716.47,570.28,146.19,521,3047370
58,9,9,811,26,25,20,5,203,608,619.83,498.58,121.25,560,2568661
59,10,10,803,36,26,22,4,213,590,614.39,511.2,103.19,528,2690935
60,1,1,822,30,25,19,6,191,631,552.3,452.65,99.65,579,2444017
61,2,2,825,22,20,13,7,222,603,743.05,585.08,157.97,565,2673994
62,3,3,785,25,26,23,3,192,593,550.23,496.84,53.39,547,2472808
63,4,4,801,20,19,13,6,172,629,539.34,430.24,109.1,593,2136240
64,5,5,814,28,20,17,3,185,629,594.59,506.64,87.95,583,2289675
65,6,6,819,34,27,22,5,247,572,749.81,619.67,130.14,514,3062497
66,7,7,810,23,21,14,7,169,641,503.61,397.85,105.76,599,2141887
67,8,8,825,32,30,24,6,222,603,601.7,526.51,75.19,545,2858034
68,9,9,838,29,30,23,7,260,578,789.56,632.49,157.07,526,3252740
69,10,10,831,26,26,19,7,243,588,767.85,620.3,147.55,540,3002545
70,1,1,783,27,27,21,6,233,550,698.55,564.43,134.12,500,2917079
71,2,2,822,25,22,16,6,201,621,600.26,500.23,100.03,577,2492675
72,3,3,815,32,23,22,1,194,621,598.67,574.74,23.93,565,2438370
73,4,4,824,24,24,14,10,192,632,585.84,407.39,178.45,588,2436000
74,5,5,818,25,20,16,4,169,649,492.24,430.84,61.4,603,2123483
75,6,6,819,25,21,18,3,173,646,537.9,488.91,48.99,608,2183435
76,7,7,815,33,23,18,5,201,614,604.8,501.81,102.99,560,2511079
77,8,8,812,19,19,13,6,178,634,545.37,385.59,159.78,602,2198562
78,9,9,820,19,20,16,4,203,617,649.52,540.19,109.33,579,2476641
79,10,10,820,23,22,17,5,190,630,536.63,448.41,88.22,586,2378418
80,1,1,801,17,21,14,7,183,618,560.61,429.31,131.3,590,2287305
81,2,2,811,19,19,14,5,153,658,422.63,300.6,122.03,624,1938887
82,3,3,818,26,26,22,4,272,546,911.39,844.74,66.65,494,3303768
83,4,4,817,22,19,16,3,159,658,494.73,426.13,68.6,618,2001209
84,5,5,814,18,16,13,3,147,667,438.95,371.94,67.01,633,1821353
85,6,6,818,28,21,18,3,192,626,597.13,513.63,83.5,578,2380788
86,7,7,819,28,27,21,6,224,595,664.93,535.32,129.61,541,2823596
87,8,8,819,20,23,17,6,213,606,656.74,522.5,134.24,570,2635723
88,9,9,826,18,16,14,2,168,658,539.15,452.91,86.24,622,2039480
89,10,10,815,15,16,11,5,158,657,486.8,324.97,161.83,629,1935610
