vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,822,30,17,14,3,127,695,357.5,281.18,76.32,651,1632017
29,10,10,812,25,11,10,1,88,724,252.76,197.84,54.92,686,1116500
30,1,1,822,21,15,13,2,141,681,419.74,381.47,38.27,645,1740627
31,2,2,816,19,9,8,1,88,728,272.43,222.19,50.24,702,1079692
32,3,3,814,26,13,13,0,115,699,357.98,357.98,0.0,659,1433757
33,4,4,826,27,18,16,2,146,680,431.48,396.66,34.82,642,1847774
34,5,5,823,35,20,17,3,143,680,362.62,292.7,69.92,626,1853421
35,6,6,824,27,13,11,2,92,732,268.53,220.97,47.56,690,1194856
36,7,7,814,25,15,12,3,145,669,479.7,436.15,43.55,629,1782175
37,8,8,786,25,15,12,3,145,641,456.26,362.19,94.07,601,1782175
38,9,9,788,16,13,10,3,117,671,378.74,331.81,46.93,643,1454531
39,10,10,826,28,19,15,4,142,684,408.39,342.78,65.61,636,1824630
40,1,1,824,19,11,8,3,87,737,244.39,203.5,40.89,709,1106113
41,2,2,822,20,12,10,2,83,739,201.29,193.13,8.16,709,1082969
42,3,3,793,16,14,12,2,117,676,334.41,305.5,28.91,648,1472935
43,4,4,809,17,13,10,3,107,702,280.73,230.53,50.2,676,1350661
44,5,5,827,21,11,10,1,102,725,312.8,297.92,14.88,691,1261918
45,6,6,781,18,11,9,2,93,688,273.81,249.6,24.21,658,1168435
46,7,7,806,17,13,10,3,97,709,273.52,195.91,77.61,679,1246791
47,8,8,807,16,11,8,3,117,690,380.19,320.84,59.35,666,1417723
48,9,9,835,22,15,12,3,128,707,394.29,305.22,89.07,669,1605596
49,10,10,815,19,14,12,2,123,692,370.62,291.77,78.85,656,1535257
50,1,1,782,17,11,10,1,87,695,267.92,253.04,14.88,667,1106113
51,2,2,788,16,14,10,4,113,675,343.93,257.1,86.83,649,1431387
52,3,3,797,20,14,11,3,98,699,264.13,214.06,50.07,667,1275582
53,4,4,819,18,11,11,0,101,718,303.94,303.94,0.0,686,1251531
54,5,5,830,30,17,15,2,143,687,420.42,368.55,51.87,635,1798209
55,6,6,800,17,11,9,2,99,701,308.63,271.94,36.69,675,1230757
56,7,7,814,12,12,8,4,99,715,283.12,215.32,67.8,695,1249161
57,8,8,825,17,15,10,5,144,681,451.7,347.53,104.17,651,1771788
58,9,9,796,21,14,10,4,145,651,477.82,405.26,72.56,621,1763771
59,10,10,823,15,11,9,2,88,735,239.72,172.2,67.52,711,1116500
60,1,1,818,17,18,12,6,152,666,465.49,364.08,101.41,636,1910096
61,2,2,805,11,10,8,2,104,701,349.51,289.7,59.81,679,1264288
62,3,3,813,17,12,9,3,120,693,377.69,303.5,74.19,665,1467288
63,4,4,808,11,11,8,3,93,715,284.92,218.55,66.37,693,1168435
64,5,5,824,14,14,11,3,105,719,282.82,222.57,60.25,691,1348291
65,6,6,836,18,13,9,4,144,692,470.05,373.7,96.35,660,1734980
66,7,7,812,18,13,11,2,113,699,359.67,314.08,45.59,669,1412983
67,8,8,816,17,11,9,2,91,725,262.2,239.26,22.94,695,1147661
68,9,9,838,21,12,11,1,119,719,378.29,303.5,74.79,683,1456901
69,10,10,758,19,12,10,2,106,652,313.27,293.46,19.81,620,1321870
70,1,1,824,18,14,10,4,131,693,413.27,296.78,116.49,661,1618353
71,2,2,815,22,16,14,2,129,686,360.22,322.68,37.54,650,1634387
72,3,3,797,21,16,13,3,144,653,435.81,379.89,55.92,621,1790192
73,4,4,771,11,8,6,2,67,704,198.25,131.46,66.79,686,843161
74,5,5,803,22,17,15,2,125,678,326.14,309.3,16.84,642,1611243
75,6,6,817,23,13,10,3,83,734,213.09,174.59,38.5,696,1101373
76,7,7,828,18,11,9,2,76,752,192.62,147.78,44.84,718,991856
77,8,8,835,15,9,8,1,88,747,274.21,213.8,60.41,723,1079692
78,9,9,823,17,11,8,3,111,712,355.08,320.61,34.47,686,1355401
79,10,10,781,12,10,9,1,92,689,286.68,254.44,32.24,667,1139644
80,1,1,755,11,9,7,2,93,662,299.27,260.46,38.81,644,1131627
81,2,2,761,8,8,5,3,76,685,238.8,174.05,64.75,671,936644
82,3,3,811,17,20,14,6,138,673,320.68,254.49,66.19,639,1801486
83,4,4,756,8,7,6,1,48,708,134.23,122.78,11.45,694,627404
84,5,5,802,12,13,8,5,113,689,309.6,222.81,86.79,665,1412983
85,6,6,810,15,9,8,1,81,729,241.66,204.66,37.0,699,1006983
86,7,7,809,13,12,9,3,108,701,333.61,255.22,78.39,675,1342644
87,8,8,793,14,12,9,3,107,686,332.13,270.65,61.48,658,1332257
88,9,9,824,15,11,9,2,98,726,281.89,222.04,59.85,698,1220370
89,10,10,831,16,12,9,3,115,716,358.73,276.25,82.48,688,1415353
90,1,1,755,10,9,7,2,68,687,175.1,150.61,24.49,667,871952
91,2,2,779,16,12,9,3,123,656,389.68,293.21,96.47,628,1498449
92,3,3,817,19,12,11,1,115,702,379.91,375.83,4.08,666,1415353
93,4,4,831,16,13,11,2,122,709,401.31,322.45,78.86,677,1506466
94,5,5,755,14,10,8,2,98,657,290.66,259.86,30.8,633,1201966
95,6,6,820,16,11,8,3,98,722,294.56,215.71,78.85,692,1220370
96,7,7,824,13,11,8,3,100,724,327.5,266.23,61.27,698,1241144
97,8,8,776,13,9,7,2,98,678,323.25,236.15,87.1,656,1183562
98,9,9,817,10,10,7,3,124,693,432.31,350.93,81.38,677,1472028
99,10,10,815,9,11,7,4,106,709,323.23,187.31,135.92,693,1303466
100,1,1,776,10,7,4,3,65,711,214.25,119.49,94.76,695,803983
101,2,2,805,11,13,9,4,104,701,281.55,222.93,58.62,679,1319500
102,3,3,802,14,12,9,3,131,671,394.85,312.31,82.54,645,1581545
103,4,4,759,11,8,7,1,67,692,209.39,166.53,42.86,674,843161
104,5,5,753,14,10,10,0,62,691,151.34,151.34,0.0,665,828034
105,6,6,754,8,11,6,5,84,670,230.57,128.04,102.53,654,1074952
106,7,7,827,10,14,8,6,120,707,375.13,227.57,147.56,687,1504096
107,8,8,802,12,10,7,3,98,704,324.58,238.46,86.12,682,1201966
108,9,9,810,15,13,11,2,104,706,302.27,274.03,28.24,682,1319500
109,10,10,769,15,11,8,3,90,679,256.09,199.61,56.48,653,1137274
110,1,1,813,14,11,7,4,72,741,197.64,125.75,71.89,715,950308
111,2,2,769,13,8,6,2,76,693,233.96,218.78,15.18,673,936644
112,3,3,820,12,11,8,3,113,707,385.2,255.91,129.29,683,1376175
113,4,4,748,5,7,3,4,50,698,116.21,57.33,58.88,688,648178
114,5,5,798,16,10,8,2,81,717,222.09,212.13,9.96,689,1025387
115,6,6,793,8,7,7,0,63,730,186.11,186.11,0.0,714,783209
116,7,7,752,9,9,5,4,67,685,197.8,109.08,88.72,671,861565
117,8,8,764,6,7,4,3,64,700,192.64,102.4,90.24,688,793596
118,9,9,811,8,8,6,2,93,718,303.54,253.81,49.73,704,1113223
119,10,10,791,6,6,5,1,70,721,226.59,168.6,57.99,709,837514
120,1,1,763,7,8,6,2,70,693,173.76,149.27,24.49,679,874322
121,2,2,802,10,11,9,2,124,678,400.61,319.02,81.59,658,1490432
122,3,3,811,10,9,7,2,76,735,233.56,188.74,44.82,715,955048
123,4,4,751,3,6,3,3,50,701,126.0,63.28,62.72,695,629774
124,5,5,762,11,7,6,1,50,712,137.64,105.4,32.24,692,648178
125,6,6,769,11,9,7,2,71,698,194.78,142.48,52.3,676,903113
126,7,7,759,6,6,4,2,71,688,245.92,133.01,112.91,676,847901
127,8,8,789,12,9,7,2,105,684,335.8,278.4,57.4,660,1256271
128,9,9,771,11,12,8,4,94,677,260.61,194.43,66.18,657,1197226
129,10,10,810,11,9,8,1,93,717,283.95,220.78,63.17,695,1131627
130,1,1,818,11,9,7,2,95,723,295.52,230.99,64.53,701,1152401
131,2,2,759,8,9,7,2,81,678,264.17,213.21,50.96,662,1006983
132,3,3,800,13,9,7,2,97,703,309.08,268.75,40.33,683,1173175
133,4,4,816,9,8,6,2,76,740,233.61,162.01,71.6,726,936644
134,5,5,803,14,13,11,2,108,695,311.98,265.85,46.13,669,1361048
135,6,6,802,9,9,5,4,111,691,378.2,215.25,162.95,673,1318593
136,7,7,810,14,12,9,3,80,730,197.28,157.54,39.74,704,1051808
137,8,8,815,13,10,7,3,91,724,287.41,237.2,50.21,700,1129257
138,9,9,760,8,10,7,3,94,666,307.85,212.22,95.63,650,1160418
139,10,10,735,6,5,4,1,46,689,142.72,131.27,11.45,677,569822
140,1,1,750,5,8,4,4,79,671,242.25,132.12,110.13,661,967805
141,2,2,817,11,7,6,1,42,775,84.76,80.68,4.08,753,565082
142,3,3,791,6,9,5,4,91,700,285.55,172.09,113.46,688,1110853
143,4,4,818,10,9,7,2,57,761,100.85,83.27,17.58,741,757695
144,5,5,819,14,12,9,3,102,717,299.95,213.63,86.32,691,1280322
145,6,6,813,15,10,7,3,94,719,271.94,158.76,113.18,693,1160418
146,7,7,771,8,7,4,3,55,716,162.78,112.23,50.55,700,700113
147,8,8,761,13,9,6,3,73,688,211.49,131.89,79.6,668,923887
148,9,9,822,9,9,6,3,117,705,414.19,289.63,124.56,687,1380915
149,10,10,803,11,7,5,2,95,708,325.69,263.05,62.64,686,1115593
