vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
81,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
82,5,5,735,6,4,3,1,30,705,74.52,61.19,13.33,699,385226
83,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
86,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
87,5,5,644,3,2,2,0,16,628,47.86,47.86,0.0,624,203000
88,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
91,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
92,5,5,676,7,3,2,1,40,636,138.75,76.71,62.04,626,470692
93,7,7,764,3,2,1,1,20,744,64.48,32.24,32.24,738,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
96,3,3,665,2,2,1,1,16,649,47.86,23.93,23.93,645,203000
97,5,5,663,7,4,4,0,22,641,63.3,63.3,0.0,631,302130
98,7,7,771,4,3,1,2,24,747,70.01,27.57,42.44,739,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
101,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
102,5,5,747,4,3,2,1,24,723,70.01,59.81,10.2,715,304500
103,7,7,758,2,3,1,2,24,734,70.01,27.57,42.44,730,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
106,3,3,692,1,2,1,1,16,676,47.86,23.93,23.93,674,203000
107,5,5,706,3,2,2,0,16,690,47.86,47.86,0.0,684,203000
108,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,666,4,3,2,1,19,647,55.58,28.01,27.57,639,252565
111,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
112,5,5,736,6,3,2,1,24,712,70.01,59.81,10.2,700,304500
113,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,668,2,2,1,1,16,652,55.14,27.57,27.57,648,203000
116,3,3,715,2,2,1,1,16,699,47.86,23.93,23.93,695,203000
117,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
118,7,7,750,4,3,1,2,25,725,69.5,23.93,45.57,717,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,688,4,2,1,1,16,672,55.14,27.57,27.57,664,203000
121,3,3,724,4,2,1,1,16,708,47.86,23.93,23.93,704,203000
122,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
123,7,7,758,2,3,1,2,25,733,69.5,23.93,45.57,729,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,661,3,3,2,1,19,642,55.58,28.01,27.57,636,252565
126,3,3,714,1,2,1,1,16,698,47.86,23.93,23.93,696,203000
127,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,7,7,772,2,3,1,2,25,747,69.5,23.93,45.57,745,314887
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,700,4,2,1,1,16,684,55.14,27.57,27.57,680,203000
131,3,3,717,4,2,1,1,30,687,105.56,52.78,52.78,681,348418
132,5,5,363,3,4,3,1,42,321,140.29,78.25,62.04,315,509870
133,7,7,754,1,3,1,2,25,729,69.5,23.93,45.57,727,314887
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,694,1,2,1,1,16,678,55.14,27.57,27.57,676,203000
136,3,3,698,3,2,1,1,16,682,47.86,23.93,23.93,676,203000
137,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,7,7,740,1,3,1,2,34,706,106.23,52.78,53.45,704,408370
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
