time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
21,06:01,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
22,06:02,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
23,06:03,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
24,06:04,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
25,06:05,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
26,06:06,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
27,06:07,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
28,06:08,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
29,06:09,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
30,06:10,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
31,06:11,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
32,06:12,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
33,06:13,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
34,06:14,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
35,06:15,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
36,06:16,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
37,06:17,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
38,06:18,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
39,06:19,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
40,06:20,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
41,06:21,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
42,06:22,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
43,06:23,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
44,06:24,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
45,06:25,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
46,06:26,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
47,06:27,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
48,06:28,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
49,06:29,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
50,06:30,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
51,06:31,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
52,06:32,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
53,06:33,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
54,06:34,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
55,06:35,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
56,06:36,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
57,06:37,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
58,06:38,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
59,06:39,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
60,06:40,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
61,06:41,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
62,06:42,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
63,06:43,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
64,06:44,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
65,06:45,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
66,06:46,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
67,06:47,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
68,06:48,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
69,06:49,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
70,06:50,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
71,06:51,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
72,06:52,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
73,06:53,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
74,06:54,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
75,06:55,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
76,06:56,8,8,동탄/용인,17,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
77,06:57,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
78,06:58,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
79,06:59,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
80,07:00,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
81,07:01,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
82,07:02,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
83,07:03,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
84,07:04,8,8,동탄/용인,16,"17,27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
85,07:05,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
86,07:06,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
87,07:07,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
88,07:08,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
89,07:09,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
90,07:10,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
91,07:11,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
92,07:12,8,8,동탄/용인,15,"27,37,47,57,67,77,87,97,107,117,127,137,147,157,167"
93,07:13,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
94,07:14,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
95,07:15,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
96,07:16,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
97,07:17,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
98,07:18,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
99,07:19,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
100,07:20,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
101,07:21,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
102,07:22,8,8,동탄/용인,14,"37,47,57,67,77,87,97,107,117,127,137,147,157,167"
103,07:23,8,8,동탄/용인,13,"37,57,67,77,87,97,107,117,127,137,147,157,167"
104,07:24,8,8,동탄/용인,12,"57,67,77,87,97,107,117,127,137,147,157,167"
105,07:25,8,8,동탄/용인,12,"57,67,77,87,97,107,117,127,137,147,157,167"
106,07:26,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
107,07:27,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
108,07:28,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
109,07:29,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
110,07:30,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
111,07:31,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
112,07:32,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
113,07:33,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
114,07:34,8,8,동탄/용인,11,"67,77,87,97,107,117,127,137,147,157,167"
115,07:35,8,8,동탄/용인,10,"77,87,97,107,117,127,137,147,157,167"
116,07:36,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
117,07:37,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
118,07:38,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
119,07:39,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
120,07:40,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
121,07:41,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
122,07:42,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
123,07:43,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
124,07:44,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
125,07:45,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
126,07:46,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
127,07:47,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
128,07:48,8,8,동탄/용인,9,"87,97,107,117,127,137,147,157,167"
129,07:49,8,8,동탄/용인,10,"12,87,97,107,117,127,137,147,157,167"
130,07:50,8,8,동탄/용인,11,"12,15,87,97,107,117,127,137,147,157,167"
131,07:51,8,8,동탄/용인,11,"12,15,87,97,107,117,127,137,147,157,167"
132,07:52,8,8,동탄/용인,10,"12,15,87,97,107,127,137,147,157,167"
133,07:53,8,8,동탄/용인,10,"12,15,87,97,107,127,137,147,157,167"
134,07:54,8,8,동탄/용인,10,"12,15,87,97,107,127,137,147,157,167"
135,07:55,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
136,07:56,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
137,07:57,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
138,07:58,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
139,07:59,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
140,08:00,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
141,08:01,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
142,08:02,8,8,동탄/용인,10,"12,15,22,97,107,127,137,147,157,167"
143,08:03,8,8,동탄/용인,9,"12,15,22,97,107,127,137,147,167"
144,08:04,8,8,동탄/용인,9,"12,15,22,97,107,127,137,147,167"
145,08:05,8,8,동탄/용인,8,"12,15,97,107,127,137,147,167"
146,08:06,8,8,동탄/용인,9,"10,12,15,97,107,127,137,147,167"
147,08:07,8,8,동탄/용인,9,"10,12,15,97,107,127,137,147,167"
148,08:08,8,8,동탄/용인,9,"10,12,15,97,107,127,137,147,167"
149,08:09,8,8,동탄/용인,7,"12,15,97,107,137,147,167"
150,08:10,8,8,동탄/용인,7,"12,15,97,107,137,147,167"
151,08:11,8,8,동탄/용인,7,"12,15,97,107,137,147,167"
152,08:12,8,8,동탄/용인,7,"12,15,97,107,137,147,167"
153,08:13,8,8,동탄/용인,7,"12,15,97,107,137,147,167"
154,08:14,8,8,동탄/용인,5,"12,15,107,137,147"
155,08:15,8,8,동탄/용인,5,"12,15,107,137,147"
156,08:16,8,8,동탄/용인,5,"12,15,107,137,147"
157,08:17,8,8,동탄/용인,6,"12,15,52,107,137,147"
158,08:18,8,8,동탄/용인,4,"15,52,107,147"
159,08:19,8,8,동탄/용인,5,"15,52,62,107,147"
160,08:20,8,8,동탄/용인,5,"15,52,62,107,147"
161,08:21,8,8,동탄/용인,5,"15,52,62,107,147"
162,08:22,8,8,동탄/용인,5,"15,52,62,107,147"
163,08:23,8,8,동탄/용인,4,"15,62,107,147"
164,08:24,8,8,동탄/용인,4,"15,62,107,147"
165,08:25,8,8,동탄/용인,2,"107,147"
166,08:26,8,8,동탄/용인,5,"18,19,69,107,147"
167,08:27,8,8,동탄/용인,5,"18,19,69,107,147"
168,08:28,8,8,동탄/용인,4,"18,19,69,147"
169,08:29,8,8,동탄/용인,2,"69,147"
170,08:30,8,8,동탄/용인,2,"69,147"
171,08:31,8,8,동탄/용인,2,"69,147"
172,08:32,8,8,동탄/용인,2,"69,147"
173,08:33,8,8,동탄/용인,2,"69,147"
174,08:34,8,8,동탄/용인,3,"28,69,147"
175,08:35,8,8,동탄/용인,3,"28,69,147"
176,08:36,8,8,동탄/용인,3,"28,69,147"
177,08:37,8,8,동탄/용인,3,"28,69,147"
178,08:38,8,8,동탄/용인,3,"28,69,147"
179,08:39,8,8,동탄/용인,3,"28,69,147"
180,08:40,8,8,동탄/용인,3,"28,69,147"
181,08:41,8,8,동탄/용인,2,"28,69"
182,08:42,8,8,동탄/용인,1,69
183,08:43,8,8,동탄/용인,1,69
184,08:44,8,8,동탄/용인,1,69
185,08:45,8,8,동탄/용인,1,69
186,08:46,8,8,동탄/용인,1,69
187,08:47,8,8,동탄/용인,1,69
188,08:48,8,8,동탄/용인,2,"55,69"
189,08:49,8,8,동탄/용인,2,"55,69"
190,08:50,8,8,동탄/용인,2,"55,69"
191,08:51,8,8,동탄/용인,2,"48,69"
192,08:52,8,8,동탄/용인,2,"48,69"
193,08:53,8,8,동탄/용인,2,"48,69"
194,08:54,8,8,동탄/용인,2,"48,69"
195,08:55,8,8,동탄/용인,1,48
196,08:56,8,8,동탄/용인,1,48
197,08:57,8,8,동탄/용인,2,"48,64"
198,08:58,8,8,동탄/용인,1,64
199,08:59,8,8,동탄/용인,2,"38,64"
200,09:00,8,8,동탄/용인,2,"38,64"
201,09:01,8,8,동탄/용인,2,"38,64"
202,09:02,8,8,동탄/용인,1,64
208,09:08,8,8,동탄/용인,2,"24,58"
209,09:09,8,8,동탄/용인,2,"24,58"
210,09:10,8,8,동탄/용인,2,"24,58"
212,09:12,8,8,동탄/용인,1,57
213,09:13,8,8,동탄/용인,1,57
214,09:14,8,8,동탄/용인,1,57
215,09:15,8,8,동탄/용인,1,57
216,09:16,8,8,동탄/용인,1,57
217,09:17,8,8,동탄/용인,1,57
218,09:18,8,8,동탄/용인,1,22
219,09:19,8,8,동탄/용인,1,22
220,09:20,8,8,동탄/용인,1,22
226,09:26,8,8,동탄/용인,1,68
227,09:27,8,8,동탄/용인,1,68
228,09:28,8,8,동탄/용인,1,68
233,09:33,8,8,동탄/용인,1,78
234,09:34,8,8,동탄/용인,1,78
235,09:35,8,8,동탄/용인,1,78
246,09:46,8,8,동탄/용인,1,98
247,09:47,8,8,동탄/용인,1,98
248,09:48,8,8,동탄/용인,1,98
253,09:53,8,8,동탄/용인,1,99
254,09:54,8,8,동탄/용인,1,99
255,09:55,8,8,동탄/용인,1,99
258,09:58,8,8,동탄/용인,1,88
259,09:59,8,8,동탄/용인,1,88
260,10:00,8,8,동탄/용인,1,88
261,10:01,8,8,동탄/용인,1,88
262,10:02,8,8,동탄/용인,1,88
263,10:03,8,8,동탄/용인,1,88
264,10:04,8,8,동탄/용인,1,88
265,10:05,8,8,동탄/용인,1,88
266,10:06,8,8,동탄/용인,2,"88,128"
267,10:07,8,8,동탄/용인,2,"109,128"
268,10:08,8,8,동탄/용인,2,"109,128"
269,10:09,8,8,동탄/용인,1,109
270,10:10,8,8,동탄/용인,1,109
271,10:11,8,8,동탄/용인,1,109
272,10:12,8,8,동탄/용인,1,109
273,10:13,8,8,동탄/용인,1,109
274,10:14,8,8,동탄/용인,2,"109,118"
275,10:15,8,8,동탄/용인,1,118
276,10:16,8,8,동탄/용인,1,118
277,10:17,8,8,동탄/용인,1,118
278,10:18,8,8,동탄/용인,1,118
279,10:19,8,8,동탄/용인,2,"118,129"
280,10:20,8,8,동탄/용인,2,"118,129"
281,10:21,8,8,동탄/용인,2,"118,129"
282,10:22,8,8,동탄/용인,1,129
283,10:23,8,8,동탄/용인,2,"9,129"
284,10:24,8,8,동탄/용인,2,"9,129"
285,10:25,8,8,동탄/용인,2,"9,129"
286,10:26,8,8,동탄/용인,3,"9,129,158"
287,10:27,8,8,동탄/용인,3,"9,148,158"
288,10:28,8,8,동탄/용인,3,"9,148,158"
289,10:29,8,8,동탄/용인,3,"9,148,158"
290,10:30,8,8,동탄/용인,3,"9,148,158"
291,10:31,8,8,동탄/용인,3,"9,148,158"
292,10:32,8,8,동탄/용인,2,"9,148"
293,10:33,8,8,동탄/용인,2,"9,148"
294,10:34,8,8,동탄/용인,3,"9,148,168"
295,10:35,8,8,동탄/용인,2,"9,168"
296,10:36,8,8,동탄/용인,2,"149,168"
297,10:37,8,8,동탄/용인,3,"145,149,168"
298,10:38,8,8,동탄/용인,3,"145,149,168"
299,10:39,8,8,동탄/용인,2,"145,168"
300,10:40,8,8,동탄/용인,1,60
301,10:41,8,8,동탄/용인,1,60
302,10:42,8,8,동탄/용인,1,60
303,10:43,8,8,동탄/용인,1,60
304,10:44,8,8,동탄/용인,1,60
305,10:45,8,8,동탄/용인,2,"60,78"
306,10:46,8,8,동탄/용인,3,"60,78,144"
307,10:47,8,8,동탄/용인,4,"60,78,134,144"
308,10:48,8,8,동탄/용인,3,"78,134,144"
309,10:49,8,8,동탄/용인,2,"78,134"
310,10:50,8,8,동탄/용인,1,78
311,10:51,8,8,동탄/용인,2,"18,78"
312,10:52,8,8,동탄/용인,2,"18,78"
313,10:53,8,8,동탄/용인,2,"18,78"
314,10:54,8,8,동탄/용인,2,"18,78"
315,10:55,8,8,동탄/용인,1,18
316,10:56,8,8,동탄/용인,1,18
318,10:58,8,8,동탄/용인,1,15
319,10:59,8,8,동탄/용인,1,15
320,11:00,8,8,동탄/용인,1,15
321,11:01,8,8,동탄/용인,1,15
322,11:02,8,8,동탄/용인,1,15
323,11:03,8,8,동탄/용인,1,15
324,11:04,8,8,동탄/용인,1,15
325,11:05,8,8,동탄/용인,1,15
327,11:07,8,8,동탄/용인,1,40
328,11:08,8,8,동탄/용인,1,40
329,11:09,8,8,동탄/용인,1,40
334,11:14,8,8,동탄/용인,1,39
335,11:15,8,8,동탄/용인,1,39
336,11:16,8,8,동탄/용인,1,39
337,11:17,8,8,동탄/용인,1,39
338,11:18,8,8,동탄/용인,1,39
339,11:19,8,8,동탄/용인,2,"21,39"
340,11:20,8,8,동탄/용인,2,"21,39"
341,11:21,8,8,동탄/용인,2,"21,39"
346,11:26,8,8,동탄/용인,1,4
347,11:27,8,8,동탄/용인,2,"4,36"
348,11:28,8,8,동탄/용인,2,"4,36"
349,11:29,8,8,동탄/용인,3,"4,18,36"
350,11:30,8,8,동탄/용인,2,"4,18"
351,11:31,8,8,동탄/용인,2,"4,18"
352,11:32,8,8,동탄/용인,2,"4,18"
353,11:33,8,8,동탄/용인,2,"4,18"
354,11:34,8,8,동탄/용인,2,"4,18"
355,11:35,8,8,동탄/용인,2,"4,18"
356,11:36,8,8,동탄/용인,2,"4,18"
357,11:37,8,8,동탄/용인,1,18
358,11:38,8,8,동탄/용인,1,18
359,11:39,8,8,동탄/용인,1,18
360,11:40,8,8,동탄/용인,1,18
361,11:41,8,8,동탄/용인,2,"18,28"
362,11:42,8,8,동탄/용인,2,"18,28"
363,11:43,8,8,동탄/용인,2,"18,28"
364,11:44,8,8,동탄/용인,2,"18,28"
365,11:45,8,8,동탄/용인,2,"18,28"
366,11:46,8,8,동탄/용인,2,"18,28"
367,11:47,8,8,동탄/용인,2,"18,28"
368,11:48,8,8,동탄/용인,2,"18,28"
369,11:49,8,8,동탄/용인,2,"18,28"
370,11:50,8,8,동탄/용인,2,"18,28"
371,11:51,8,8,동탄/용인,2,"18,28"
372,11:52,8,8,동탄/용인,3,"18,22,28"
373,11:53,8,8,동탄/용인,3,"18,22,28"
374,11:54,8,8,동탄/용인,3,"18,22,28"
375,11:55,8,8,동탄/용인,2,"18,28"
376,11:56,8,8,동탄/용인,2,"18,28"
377,11:57,8,8,동탄/용인,2,"18,28"
378,11:58,8,8,동탄/용인,2,"18,28"
379,11:59,8,8,동탄/용인,2,"18,28"
380,12:00,8,8,동탄/용인,2,"18,28"
381,12:01,8,8,동탄/용인,2,"18,28"
382,12:02,8,8,동탄/용인,2,"18,28"
383,12:03,8,8,동탄/용인,2,"18,28"
384,12:04,8,8,동탄/용인,3,"18,28,55"
385,12:05,8,8,동탄/용인,3,"18,28,55"
386,12:06,8,8,동탄/용인,3,"18,28,55"
387,12:07,8,8,동탄/용인,3,"18,28,55"
388,12:08,8,8,동탄/용인,3,"18,28,55"
389,12:09,8,8,동탄/용인,3,"18,28,55"
390,12:10,8,8,동탄/용인,3,"18,28,55"
391,12:11,8,8,동탄/용인,3,"18,28,55"
392,12:12,8,8,동탄/용인,3,"18,28,55"
393,12:13,8,8,동탄/용인,3,"18,28,55"
394,12:14,8,8,동탄/용인,3,"18,28,55"
395,12:15,8,8,동탄/용인,3,"18,28,55"
396,12:16,8,8,동탄/용인,2,"28,55"
397,12:17,8,8,동탄/용인,2,"28,55"
398,12:18,8,8,동탄/용인,2,"28,55"
399,12:19,8,8,동탄/용인,2,"28,55"
400,12:20,8,8,동탄/용인,2,"28,55"
401,12:21,8,8,동탄/용인,2,"28,55"
402,12:22,8,8,동탄/용인,2,"28,55"
403,12:23,8,8,동탄/용인,2,"28,55"
404,12:24,8,8,동탄/용인,2,"28,55"
405,12:25,8,8,동탄/용인,2,"28,55"
406,12:26,8,8,동탄/용인,2,"28,55"
407,12:27,8,8,동탄/용인,2,"28,55"
408,12:28,8,8,동탄/용인,1,28
409,12:29,8,8,동탄/용인,1,28
410,12:30,8,8,동탄/용인,1,28
411,12:31,8,8,동탄/용인,1,28
412,12:32,8,8,동탄/용인,1,28
413,12:33,8,8,동탄/용인,2,"28,59"
414,12:34,8,8,동탄/용인,2,"28,59"
415,12:35,8,8,동탄/용인,1,59
416,12:36,8,8,동탄/용인,1,59
417,12:37,8,8,동탄/용인,1,59
418,12:38,8,8,동탄/용인,1,59
419,12:39,8,8,동탄/용인,1,59
420,12:40,8,8,동탄/용인,1,59
421,12:41,8,8,동탄/용인,1,59
422,12:42,8,8,동탄/용인,1,59
423,12:43,8,8,동탄/용인,1,59
424,12:44,8,8,동탄/용인,1,59
425,12:45,8,8,동탄/용인,1,59
426,12:46,8,8,동탄/용인,1,59
427,12:47,8,8,동탄/용인,1,30
428,12:48,8,8,동탄/용인,1,30
429,12:49,8,8,동탄/용인,1,30
432,12:52,8,8,동탄/용인,1,37
433,12:53,8,8,동탄/용인,1,37
434,12:54,8,8,동탄/용인,1,37
435,12:55,8,8,동탄/용인,1,37
436,12:56,8,8,동탄/용인,1,37
437,12:57,8,8,동탄/용인,2,"37,79"
438,12:58,8,8,동탄/용인,2,"37,79"
439,12:59,8,8,동탄/용인,2,"37,79"
440,13:00,8,8,동탄/용인,2,"37,79"
441,13:01,8,8,동탄/용인,2,"37,79"
442,13:02,8,8,동탄/용인,2,"37,79"
443,13:03,8,8,동탄/용인,2,"37,79"
444,13:04,8,8,동탄/용인,2,"37,79"
445,13:05,8,8,동탄/용인,2,"37,79"
446,13:06,8,8,동탄/용인,2,"37,79"
447,13:07,8,8,동탄/용인,2,"37,79"
448,13:08,8,8,동탄/용인,2,"37,79"
449,13:09,8,8,동탄/용인,2,"37,79"
450,13:10,8,8,동탄/용인,2,"37,79"
451,13:11,8,8,동탄/용인,2,"37,79"
452,13:12,8,8,동탄/용인,2,"37,79"
453,13:13,8,8,동탄/용인,2,"37,79"
454,13:14,8,8,동탄/용인,2,"37,79"
455,13:15,8,8,동탄/용인,2,"37,79"
456,13:16,8,8,동탄/용인,2,"37,79"
457,13:17,8,8,동탄/용인,2,"37,79"
458,13:18,8,8,동탄/용인,2,"37,79"
