vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,796,14,13,11,2,112,684,315.22,247.81,67.41,656,1402596
28,9,9,764,5,8,5,3,79,685,243.97,140.54,103.43,675,967805
29,10,10,817,15,16,12,4,123,694,338.47,249.68,88.79,668,1572065
30,1,1,804,13,11,9,2,96,708,301.5,254.72,46.78,682,1199596
31,2,2,797,18,13,12,1,93,704,257.44,253.36,4.08,670,1205243
32,3,3,813,12,14,11,3,110,703,308.54,270.92,37.62,679,1400226
33,4,4,766,14,15,11,4,104,662,268.58,207.91,60.67,634,1356308
34,5,5,759,10,10,7,3,79,680,227.43,160.37,67.06,662,1004613
35,6,6,815,16,11,10,1,88,727,262.91,241.88,21.03,699,1116500
36,7,7,813,9,13,9,4,99,714,297.34,221.18,76.16,696,1267565
37,8,8,742,9,8,6,2,71,671,205.1,133.38,71.72,653,884709
38,9,9,823,16,14,12,2,114,709,364.89,296.61,68.28,677,1441774
39,10,10,724,13,13,12,1,113,611,349.28,321.71,27.57,585,1412983
40,1,1,798,9,8,7,1,74,724,235.57,214.54,21.03,708,915870
41,2,2,808,13,16,9,7,104,704,232.02,156.64,75.38,678,1374712
42,3,3,819,11,11,9,2,86,733,243.92,215.71,28.21,711,1095726
43,4,4,821,17,12,9,3,127,694,412.78,346.91,65.87,666,1539997
44,5,5,722,11,11,9,2,89,633,286.91,254.36,32.55,613,1126887
45,6,6,788,11,8,7,1,66,722,192.45,179.69,12.76,702,832774
46,7,7,761,15,16,13,3,126,635,367.5,301.67,65.83,607,1603226
47,8,8,736,5,6,3,3,63,673,208.73,114.55,94.18,663,764805
48,9,9,775,8,10,7,3,98,677,315.64,227.19,88.45,661,1201966
49,10,10,741,12,13,10,3,105,636,289.86,218.07,71.79,614,1329887
50,1,1,770,11,12,8,4,101,669,260.33,230.51,29.82,647,1269935
51,2,2,725,6,10,6,4,87,638,265.22,174.57,90.65,626,1087709
52,3,3,763,6,8,5,3,61,702,177.72,102.29,75.43,690,780839
53,4,4,815,17,17,14,3,126,689,327.29,299.51,27.78,655,1621630
54,5,5,810,20,21,16,5,168,642,503.31,429.19,74.12,602,2131500
55,6,6,812,10,11,9,2,92,720,290.05,223.18,66.87,700,1158048
56,7,7,805,8,8,7,1,69,736,206.87,193.54,13.33,720,863935
57,8,8,750,13,12,9,3,105,645,314.31,247.56,66.75,621,1311483
58,9,9,830,18,22,18,4,188,642,572.64,461.9,110.74,606,2357644
59,10,10,734,11,7,6,1,59,675,156.79,123.27,33.52,657,741661
60,1,1,812,8,12,7,5,87,725,210.16,114.96,95.2,709,1124517
61,2,2,807,9,13,9,4,112,695,331.4,223.3,108.1,677,1402596
62,3,3,744,9,10,7,3,86,658,249.52,192.05,57.47,640,1077322
63,4,4,593,6,7,5,2,52,541,157.04,123.39,33.65,529,668952
64,5,5,768,10,8,8,0,74,694,224.64,224.64,0.0,674,915870
65,6,6,757,9,9,7,2,63,694,162.86,145.12,17.74,676,820017
66,7,7,777,5,7,4,3,68,709,224.86,115.37,109.49,699,835144
67,8,8,753,10,12,9,3,102,651,319.84,234.28,85.56,631,1280322
68,9,9,836,16,15,10,5,136,700,409.71,297.62,112.09,670,1688692
69,10,10,777,4,5,4,1,60,717,208.56,175.04,33.52,709,715240
70,1,1,811,7,10,7,3,86,725,250.58,214.96,35.62,711,1077322
71,2,2,754,11,11,9,2,90,664,261.91,210.41,51.5,642,1137274
72,3,3,753,12,12,10,2,112,641,371.82,293.51,78.31,619,1384192
73,4,4,764,13,12,11,1,110,654,350.44,307.58,42.86,630,1363418
74,5,5,828,14,14,8,6,104,724,273.61,150.62,122.99,698,1337904
75,6,6,778,10,12,8,4,92,686,283.36,209.25,74.11,666,1176452
76,7,7,810,11,11,8,3,105,705,329.85,274.81,55.04,683,1293079
77,8,8,754,5,6,4,2,63,691,216.75,152.83,63.92,681,764805
78,9,9,756,10,10,8,2,94,662,293.72,213.64,80.08,642,1160418
79,10,10,824,11,9,7,2,98,726,327.29,275.77,51.52,706,1183562
