vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,802,24,16,11,5,111,691,301.22,226.94,74.28,665,1447421
1,2,2,802,20,11,10,1,104,698,310.21,294.08,16.13,676,1282692
2,3,3,809,24,12,9,3,113,696,363.8,281.31,82.49,666,1394579
3,4,4,805,20,12,11,1,92,713,280.09,263.96,16.13,687,1176452
4,5,5,798,26,11,10,1,93,705,285.51,261.58,23.93,673,1168435
5,6,6,789,21,14,11,3,103,686,284.89,228.43,56.46,660,1327517
6,7,7,799,29,10,9,1,64,735,154.13,140.8,13.33,703,848808
7,8,8,797,23,11,8,3,88,709,257.32,133.98,123.34,683,1116500
8,9,9,808,18,8,7,1,73,735,239.83,182.11,57.72,713,905483
9,10,10,807,16,12,9,3,111,696,361.17,247.16,114.01,676,1373805
10,1,1,805,20,14,11,3,94,711,254.74,200.34,54.4,681,1234034
11,2,2,804,22,12,9,3,90,714,251.5,170.61,80.89,686,1155678
12,3,3,794,24,11,9,2,85,709,234.64,208.9,25.74,685,1085339
13,4,4,806,16,12,9,3,109,697,334.04,286.28,47.76,673,1353031
14,5,5,807,14,11,9,2,82,725,216.23,168.91,47.32,703,1054178
15,6,6,795,16,12,8,4,90,705,228.38,150.41,77.97,681,1155678
16,7,7,789,15,7,6,1,42,747,111.96,90.93,21.03,731,565082
17,8,8,811,16,11,9,2,73,738,179.24,135.62,43.62,718,960695
18,9,9,801,14,8,7,1,87,714,284.84,232.06,52.78,692,1050901
19,10,10,791,16,12,9,3,90,701,244.77,163.71,81.06,681,1155678
20,1,1,788,9,7,5,2,46,742,86.86,67.64,19.22,730,606630
21,2,2,797,22,12,10,2,90,707,245.9,219.76,26.14,677,1155678
22,3,3,792,13,10,8,2,69,723,187.65,154.11,33.54,701,900743
23,4,4,803,9,9,7,2,68,735,197.68,170.64,27.04,717,871952
24,5,5,798,19,11,10,1,71,727,179.18,167.73,11.45,701,939921
25,6,6,809,12,12,9,3,113,696,350.94,265.75,85.19,678,1394579
26,7,7,806,22,14,10,4,91,715,233.55,181.7,51.85,685,1202873
27,8,8,795,14,8,7,1,75,720,242.06,224.02,18.04,698,926257
28,9,9,795,14,8,6,2,77,718,229.9,143.66,86.24,702,947031
29,10,10,802,13,8,7,1,72,730,203.1,148.18,54.92,714,895096
