vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,80,06:46,07:00,14,0,0.0,14,30.372,129.628,160.0,0,B44,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,83,95,07:03,07:15,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,95,98,07:15,07:18,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,98,200,07:18,09:00,102,0,0.0,102,34.326,125.674,160.0,0,B352,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,200,207,09:00,09:07,7,7,22.06,0,0.0,160.0,137.94,0,B352,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,137.94,146.474,4,B352,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,146.474,123.084,4,B352,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,123.084,131.618,0,B352,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,131.618,108.228,0,B403,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,108.228,116.762,1,B403,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,116.762,125.296,2,B414,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,125.296,101.906,2,B403,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,101.906,110.44,1,B403,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,110.44,118.974,0,B414,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,246,660,09:46,16:40,414,0,0.0,414,41.026,118.974,160.0,0,B2126,parking_charging,Position,Movement
0,23,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2126,empty_repositioning,Position,Pickup
0,24,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2126,pickup_service,Pickup,Pickup
0,25,Movement,3,1,3,1,669,675,16:49,16:55,6,6,9.61,0,0.0,158.924,149.314,1,B2126,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,8.534,149.314,157.848,0,B2126,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,678,686,16:58,17:06,8,0,0.0,8,2.152,157.848,160.0,0,B2323,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,29,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,30,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,31,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2363,passenger_flight,Position,Delivery
0,32,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,1,B2363,delivery_service,Delivery,Delivery
0,33,Stay,7,7,7,7,703,704,17:23,17:24,1,0,0.0,1,4.267,147.504,151.771,1,B2323,parking_charging,Position,Delivery
0,34,Delivery,7,7,7,7,704,707,17:24,17:27,3,0,0.0,2,8.229,151.771,160.0,0,B2323,delivery_service,Delivery,Delivery
0,35,Pickup,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,3,B2501,pickup_service,Pickup,Pickup
0,36,Movement,7,4,7,4,710,717,17:30,17:37,7,7,21.43,0,0.0,160.0,138.57,3,B2501,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,138.57,147.104,0,B2501,delivery_service,Delivery,Delivery
