vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
7,137,Pickup,6,6,6,6,864,861,0,0.0,2,8.534,131.534,140.068,1,B3651,pickup_service,Pickup,Pickup
7,138,Movement,6,9,6,9,864,886,22,74.79,0,8.534,140.068,65.278,1,B3651,passenger_flight,Position,Delivery
7,139,Delivery,9,9,9,9,889,886,0,0.0,2,8.534,65.278,73.812,0,B3651,delivery_service,Delivery,Delivery
7,140,Movement,9,9,9,9,890,890,0,0.0,1,4.267,78.079,78.079,0,B3755,empty_repositioning,Position,Pickup
7,141,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,78.079,86.613,1,B3755,pickup_service,Pickup,Pickup
7,142,Movement,9,4,9,4,893,910,17,55.47,0,12.801,86.613,31.143,1,B3755,passenger_flight,Position,Delivery
7,143,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,31.143,39.677,0,B3755,delivery_service,Delivery,Delivery
7,144,Movement,4,1,4,1,930,936,6,4.98,17,72.539,112.216,107.236,0,B3911-2,empty_repositioning,Position,Pickup
7,145,Pickup,1,1,1,1,939,936,0,0.0,2,8.534,107.236,115.77,1,B3911-2,pickup_service,Pickup,Pickup
7,146,Movement,1,1,1,1,939,939,0,0.0,0,0.0,115.77,115.77,1,B3921,passenger_flight,Position,Pickup
7,147,Pickup,1,1,1,1,942,939,0,0.0,2,8.534,115.77,124.304,2,B3921,pickup_service,Pickup,Pickup
7,148,Movement,1,10,1,10,942,957,15,47.44,0,0.0,124.304,76.864,2,B3911-2,passenger_flight,Position,Delivery
7,149,Delivery,10,10,10,10,960,957,0,0.0,2,8.534,76.864,85.398,1,B3911-2,delivery_service,Delivery,Delivery
7,150,Movement,10,10,10,10,960,960,0,0.0,0,0.0,85.398,85.398,1,B3921,passenger_flight,Position,Delivery
7,151,Delivery,10,10,10,10,963,960,0,0.0,2,8.534,85.398,93.932,0,B3921,delivery_service,Delivery,Delivery
7,152,Movement,10,10,10,10,968,968,0,0.0,5,21.335,115.267,115.267,0,B4025,empty_repositioning,Position,Pickup
7,153,Pickup,10,10,10,10,971,968,0,0.0,2,8.534,115.267,123.801,1,B4025,pickup_service,Pickup,Pickup
7,154,Movement,10,10,10,10,971,971,0,0.0,0,29.869,123.801,123.801,1,B4040,passenger_flight,Position,Pickup
7,155,Pickup,10,10,10,10,974,971,0,0.0,2,8.534,123.801,132.335,3,B4040,pickup_service,Pickup,Pickup
7,156,Movement,10,3,10,3,974,991,17,54.92,0,38.403,132.335,77.415,3,B4025,passenger_flight,Position,Delivery
7,157,Delivery,3,3,3,3,994,991,0,0.0,2,8.534,77.415,85.949,2,B4025,delivery_service,Delivery,Delivery
7,158,Movement,3,3,3,3,994,994,0,0.0,0,0.0,85.949,85.949,2,B4040,passenger_flight,Position,Delivery
7,159,Delivery,3,3,3,3,997,994,0,0.0,2,8.534,85.949,94.483,0,B4040,delivery_service,Delivery,Delivery
7,160,Movement,3,3,3,3,1000,1000,0,0.0,3,12.801,107.284,107.284,0,B4117,empty_repositioning,Position,Pickup
7,161,Pickup,3,3,3,3,1003,1000,0,0.0,2,8.534,107.284,115.818,1,B4117,pickup_service,Pickup,Pickup
7,162,Movement,3,10,3,10,1003,1020,17,54.92,0,21.335,115.818,60.898,1,B4117,passenger_flight,Position,Delivery
7,163,Delivery,10,10,10,10,1023,1020,0,0.0,2,8.534,60.898,69.432,0,B4117,delivery_service,Delivery,Delivery
7,164,Movement,10,10,10,10,1027,1027,0,0.0,4,17.068,86.5,86.5,0,B4183,empty_repositioning,Position,Pickup
7,165,Pickup,10,10,10,10,1030,1027,0,0.0,2,8.534,86.5,95.034,1,B4183,pickup_service,Pickup,Pickup
7,166,Movement,10,4,10,4,1030,1044,14,42.86,0,25.602,95.034,52.174,1,B4183,passenger_flight,Position,Delivery
7,167,Delivery,4,4,4,4,1047,1044,0,0.0,2,8.534,52.174,60.708,0,B4183,delivery_service,Delivery,Delivery
7,168,Movement,4,4,4,4,1051,1051,0,0.0,4,17.068,77.776,77.776,0,B4212,empty_repositioning,Position,Pickup
7,169,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,77.776,86.31,1,B4212,pickup_service,Pickup,Pickup
7,170,Movement,4,9,4,9,1054,1071,17,55.47,0,25.602,86.31,30.84,1,B4212,passenger_flight,Position,Delivery
7,171,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,30.84,39.374,0,B4212,delivery_service,Delivery,Delivery
7,172,Movement,9,8,9,8,1074,1082,8,18.04,0,0.0,39.374,21.334,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,4,3,4,67,76,9,12.6,2,8.534,124.288,111.688,0,B55,empty_repositioning,Position,Pickup
8,5,Pickup,4,4,4,4,79,76,0,0.0,2,8.534,111.688,120.222,2,B55,pickup_service,Pickup,Pickup
8,6,Movement,4,9,4,9,79,96,17,55.47,0,0.0,120.222,64.752,2,B55,passenger_flight,Position,Delivery
8,7,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,64.752,73.286,0,B55,delivery_service,Delivery,Delivery
8,8,Movement,9,9,9,9,112,112,0,0.0,13,55.471,128.757,128.757,0,B92,empty_repositioning,Position,Pickup
8,9,Pickup,9,9,9,9,115,112,0,0.0,2,8.534,128.757,137.291,1,B92,pickup_service,Pickup,Pickup
8,10,Movement,9,6,9,6,115,137,22,74.79,0,64.005,137.291,62.501,1,B92,passenger_flight,Position,Delivery
8,11,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,62.501,71.035,0,B92,delivery_service,Delivery,Delivery
8,12,Movement,6,6,6,6,150,150,0,0.0,10,42.67,113.705,113.705,0,B177,empty_repositioning,Position,Pickup
8,13,Pickup,6,6,6,6,153,150,0,0.0,2,8.534,113.705,122.239,1,B177,pickup_service,Pickup,Pickup
8,14,Movement,6,3,6,3,153,165,12,32.98,0,51.204,122.239,89.259,1,B177,passenger_flight,Position,Delivery
8,15,Delivery,3,3,3,3,168,165,0,0.0,2,8.534,89.259,97.793,0,B177,delivery_service,Delivery,Delivery
8,16,Movement,3,2,3,2,186,191,5,4.08,18,62.207,160.0,155.92,0,B367,empty_repositioning,Position,Pickup
8,17,Pickup,2,2,2,2,194,191,0,0.0,2,4.08,155.92,160.0,1,B367,pickup_service,Pickup,Pickup
8,18,Movement,2,4,2,4,194,202,8,16.13,0,0.0,160.0,143.87,1,B367,passenger_flight,Position,Delivery
8,19,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,143.87,152.404,0,B367,delivery_service,Delivery,Delivery
8,20,Movement,4,2,4,2,207,215,8,16.13,2,7.596,160.0,143.87,0,B435,empty_repositioning,Position,Pickup
8,21,Pickup,2,2,2,2,218,215,0,0.0,2,8.534,143.87,152.404,1,B435,pickup_service,Pickup,Pickup
8,22,Movement,2,5,2,5,222,232,10,27.57,4,17.068,160.0,132.43,1,B435,passenger_flight,Position,Delivery
8,23,Delivery,5,5,5,5,235,232,0,0.0,2,8.534,132.43,140.964,0,B435,delivery_service,Delivery,Delivery
8,24,Movement,5,5,5,5,240,240,0,0.0,5,19.036,160.0,160.0,0,B499,empty_repositioning,Position,Pickup
8,25,Pickup,5,5,5,5,243,240,0,0.0,2,0.0,160.0,160.0,1,B499,pickup_service,Pickup,Pickup
8,26,Movement,5,7,5,7,243,255,12,32.24,0,19.036,160.0,127.76,1,B499,passenger_flight,Position,Delivery
8,27,Delivery,7,7,7,7,258,255,0,0.0,2,8.534,127.76,136.294,0,B499,delivery_service,Delivery,Delivery
8,28,Movement,7,7,7,7,269,269,0,0.0,11,23.706,160.0,160.0,0,B626,empty_repositioning,Position,Pickup
8,29,Pickup,7,7,7,7,272,269,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup
8,30,Movement,7,4,7,4,272,281,9,21.43,0,23.706,160.0,138.57,1,B626,passenger_flight,Position,Delivery
8,31,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,138.57,147.104,0,B626,delivery_service,Delivery,Delivery
8,32,Movement,4,4,4,4,284,284,0,0.0,0,0.0,147.104,147.104,0,B701,empty_repositioning,Position,Pickup
8,33,Pickup,4,4,4,4,287,284,0,0.0,2,8.534,147.104,155.638,2,B701,pickup_service,Pickup,Pickup
8,34,Movement,4,2,4,2,287,295,8,16.13,0,8.534,155.638,139.508,2,B701,passenger_flight,Position,Delivery
8,35,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,139.508,148.042,0,B701,delivery_service,Delivery,Delivery
8,36,Movement,2,2,2,2,299,299,0,0.0,1,4.267,152.309,152.309,0,B771,empty_repositioning,Position,Pickup
8,37,Pickup,2,2,2,2,302,299,0,0.0,2,7.691,152.309,160.0,1,B771,pickup_service,Pickup,Pickup
8,38,Movement,2,9,2,9,302,318,16,50.24,0,0.0,160.0,109.76,1,B771,passenger_flight,Position,Delivery
8,39,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,109.76,118.294,0,B771,delivery_service,Delivery,Delivery
8,40,Movement,9,9,9,9,327,327,0,0.0,6,25.602,143.896,143.896,0,B918,empty_repositioning,Position,Pickup
8,41,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,143.896,152.43,1,B918,pickup_service,Pickup,Pickup
8,42,Movement,9,5,9,5,330,349,19,62.04,0,34.136,152.43,90.39,1,B918,passenger_flight,Position,Delivery
8,43,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,90.39,98.924,0,B918,delivery_service,Delivery,Delivery
8,44,Movement,5,5,5,5,357,357,0,0.0,5,21.335,120.259,120.259,0,B1039,empty_repositioning,Position,Pickup
8,45,Pickup,5,5,5,5,360,357,0,0.0,2,8.534,120.259,128.793,1,B1039,pickup_service,Pickup,Pickup
8,46,Movement,5,3,5,3,363,373,10,23.93,3,42.67,141.594,117.664,1,B1039,passenger_flight,Position,Delivery
8,47,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,117.664,126.198,0,B1039,delivery_service,Delivery,Delivery
8,48,Movement,3,7,3,7,381,390,9,13.33,5,21.335,147.533,134.203,0,B1167,empty_repositioning,Position,Pickup
8,49,Pickup,7,7,7,7,393,390,0,0.0,2,8.534,134.203,142.737,1,B1167,pickup_service,Pickup,Pickup
8,50,Movement,7,4,7,4,393,402,9,21.43,0,0.0,142.737,121.307,1,B1167,passenger_flight,Position,Delivery
8,51,Delivery,4,4,4,4,405,402,0,0.0,2,8.534,121.307,129.841,0,B1167,delivery_service,Delivery,Delivery
8,52,Movement,4,4,4,4,409,409,0,0.0,4,17.068,146.909,146.909,0,B1216,empty_repositioning,Position,Pickup
8,53,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,146.909,155.443,1,B1216,pickup_service,Pickup,Pickup
8,54,Movement,4,8,4,8,412,425,13,39.54,0,25.602,155.443,115.903,1,B1216,passenger_flight,Position,Delivery
8,55,Delivery,8,8,8,8,428,425,0,0.0,2,8.534,115.903,124.437,0,B1216,delivery_service,Delivery,Delivery
8,56,Movement,8,8,8,8,433,433,0,0.0,5,21.335,145.772,145.772,0,B1262,empty_repositioning,Position,Pickup
8,57,Pickup,8,8,8,8,436,433,0,0.0,2,8.534,145.772,154.306,1,B1262,pickup_service,Pickup,Pickup
8,58,Movement,8,4,8,4,436,449,13,39.54,0,29.869,154.306,114.766,1,B1262,passenger_flight,Position,Delivery
8,59,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,114.766,123.3,0,B1262,delivery_service,Delivery,Delivery
8,60,Movement,4,4,4,4,464,464,0,0.0,12,36.7,160.0,160.0,0,B1332,empty_repositioning,Position,Pickup
8,61,Pickup,4,4,4,4,467,464,0,0.0,2,0.0,160.0,160.0,1,B1332,pickup_service,Pickup,Pickup
8,62,Movement,4,2,4,2,467,475,8,16.13,0,36.7,160.0,143.87,1,B1332,passenger_flight,Position,Delivery
8,63,Delivery,2,2,2,2,478,475,0,0.0,2,8.534,143.87,152.404,0,B1332,delivery_service,Delivery,Delivery
8,64,Movement,2,2,2,2,478,478,0,0.0,0,0.0,152.404,152.404,0,B1362,empty_repositioning,Position,Pickup
8,65,Pickup,2,2,2,2,481,478,0,0.0,2,7.596,152.404,160.0,1,B1362,pickup_service,Pickup,Pickup
8,66,Movement,2,9,2,9,481,497,16,50.24,0,0.0,160.0,109.76,1,B1362,passenger_flight,Position,Delivery
8,67,Delivery,9,9,9,9,500,497,0,0.0,2,8.534,109.76,118.294,0,B1362,delivery_service,Delivery,Delivery
8,68,Movement,9,9,9,9,501,501,0,0.0,1,4.267,122.561,122.561,0,B1407,empty_repositioning,Position,Pickup
8,69,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,122.561,131.095,1,B1407,pickup_service,Pickup,Pickup
8,70,Movement,9,4,9,4,504,521,17,55.47,0,12.801,131.095,75.625,1,B1407,passenger_flight,Position,Delivery
8,71,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,75.625,84.159,0,B1407,delivery_service,Delivery,Delivery
8,72,Movement,4,4,4,4,527,527,0,0.0,3,12.801,96.96,96.96,0,B1521,empty_repositioning,Position,Pickup
8,73,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,96.96,105.494,2,B1521,pickup_service,Pickup,Pickup
8,74,Movement,4,7,4,7,530,539,9,21.43,0,21.335,105.494,84.064,2,B1521,passenger_flight,Position,Delivery
8,75,Delivery,7,7,7,7,542,539,0,0.0,2,8.534,84.064,92.598,0,B1521,delivery_service,Delivery,Delivery
8,76,Movement,7,7,7,7,542,542,0,0.0,0,0.0,92.598,92.598,0,B1586,empty_repositioning,Position,Pickup
8,77,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,92.598,101.132,1,B1586,pickup_service,Pickup,Pickup
8,78,Movement,7,4,7,4,545,554,9,21.43,0,8.534,101.132,79.702,1,B1586,passenger_flight,Position,Delivery
8,79,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,79.702,88.236,0,B1586,delivery_service,Delivery,Delivery
8,80,Movement,4,4,4,4,568,568,0,0.0,11,46.937,135.173,135.173,0,B1679,empty_repositioning,Position,Pickup
8,81,Pickup,4,4,4,4,571,568,0,0.0,2,8.534,135.173,143.707,1,B1679,pickup_service,Pickup,Pickup
8,82,Movement,4,7,4,7,571,580,9,21.43,0,55.471,143.707,122.277,1,B1679,passenger_flight,Position,Delivery
8,83,Delivery,7,7,7,7,583,580,0,0.0,2,8.534,122.277,130.811,0,B1679,delivery_service,Delivery,Delivery
8,84,Movement,7,2,7,2,588,596,8,10.2,5,21.335,152.146,141.946,0,B1801,empty_repositioning,Position,Pickup
8,85,Pickup,2,2,2,2,599,596,0,0.0,2,8.534,141.946,150.48,3,B1801,pickup_service,Pickup,Pickup
8,86,Movement,2,5,2,5,599,609,10,27.57,0,0.0,150.48,122.91,3,B1801,passenger_flight,Position,Delivery
8,87,Delivery,5,5,5,5,612,609,0,0.0,2,8.534,122.91,131.444,0,B1801,delivery_service,Delivery,Delivery
8,88,Movement,5,5,5,5,624,624,0,0.0,12,28.556,160.0,160.0,0,B1924,empty_repositioning,Position,Pickup
8,89,Pickup,5,5,5,5,627,624,0,0.0,2,0.0,160.0,160.0,1,B1924,pickup_service,Pickup,Pickup
8,90,Movement,5,3,5,3,627,637,10,23.93,0,28.556,160.0,136.07,1,B1924,passenger_flight,Position,Delivery
8,91,Delivery,3,3,3,3,640,637,0,0.0,2,8.534,136.07,144.604,0,B1924,delivery_service,Delivery,Delivery
8,92,Movement,3,3,3,3,641,641,0,0.0,1,4.267,148.871,148.871,0,B2027,empty_repositioning,Position,Pickup
8,93,Pickup,3,3,3,3,644,641,0,0.0,2,8.534,148.871,157.405,1,B2027,pickup_service,Pickup,Pickup
8,94,Movement,3,9,3,9,644,661,17,52.78,0,12.801,157.405,104.625,1,B2027,passenger_flight,Position,Delivery
8,95,Delivery,9,9,9,9,664,661,0,0.0,2,8.534,104.625,113.159,0,B2027,delivery_service,Delivery,Delivery
8,96,Movement,9,9,9,9,666,666,0,0.0,2,8.534,121.693,121.693,0,B2198,empty_repositioning,Position,Pickup
8,97,Pickup,9,9,9,9,669,666,0,0.0,2,8.534,121.693,130.227,1,B2198,pickup_service,Pickup,Pickup
8,98,Movement,9,3,9,3,669,686,17,52.78,0,17.068,130.227,77.447,1,B2198,passenger_flight,Position,Delivery
8,99,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,77.447,85.981,0,B2198,delivery_service,Delivery,Delivery
8,100,Movement,3,3,3,3,689,689,0,0.0,0,0.0,85.981,85.981,0,B2357,empty_repositioning,Position,Pickup
8,101,Pickup,3,3,3,3,692,689,0,0.0,2,8.534,85.981,94.515,1,B2357,pickup_service,Pickup,Pickup
8,102,Movement,3,5,3,5,692,702,10,23.93,0,8.534,94.515,70.585,1,B2357,passenger_flight,Position,Delivery
8,103,Delivery,5,5,5,5,705,702,0,0.0,2,8.534,70.585,79.119,0,B2357,delivery_service,Delivery,Delivery
8,104,Movement,5,6,5,6,705,714,9,12.76,0,0.0,79.119,66.359,0,B2649,empty_repositioning,Position,Pickup
8,105,Pickup,6,6,6,6,717,714,0,0.0,2,8.534,66.359,74.893,1,B2649,pickup_service,Pickup,Pickup
8,106,Movement,6,7,6,7,717,731,14,43.48,0,0.0,74.893,31.413,1,B2649,passenger_flight,Position,Delivery
8,107,Delivery,7,7,7,7,734,731,0,0.0,2,8.534,31.413,39.947,0,B2649,delivery_service,Delivery,Delivery
8,108,Movement,7,7,7,7,734,734,0,0.0,0,0.0,39.947,39.947,0,B2880,empty_repositioning,Position,Pickup
8,109,Pickup,7,7,7,7,737,734,0,0.0,2,8.534,39.947,48.481,2,B2880,pickup_service,Pickup,Pickup
8,110,Movement,7,1,7,1,737,746,9,21.03,0,8.534,48.481,27.451,2,B2880,passenger_flight,Position,Delivery
8,111,Delivery,1,1,1,1,749,746,0,0.0,2,8.534,27.451,35.985,0,B2880,delivery_service,Delivery,Delivery
8,112,Movement,1,1,1,1,749,749,0,0.0,0,0.0,35.985,35.985,0,B2993,empty_repositioning,Position,Pickup
8,113,Pickup,1,1,1,1,752,749,0,0.0,2,8.534,35.985,44.519,1,B2993,pickup_service,Pickup,Pickup
8,114,Movement,1,2,1,2,752,761,9,13.61,0,8.534,44.519,30.909,1,B2993,passenger_flight,Position,Delivery
8,115,Delivery,2,2,2,2,764,761,0,0.0,2,8.534,30.909,39.443,0,B2993,delivery_service,Delivery,Delivery
8,116,Movement,2,2,2,2,764,764,0,0.0,0,0.0,39.443,39.443,0,B3089,empty_repositioning,Position,Pickup
8,117,Pickup,2,2,2,2,767,764,0,0.0,2,8.534,39.443,47.977,1,B3089,pickup_service,Pickup,Pickup
8,118,Movement,2,4,2,4,767,775,8,16.13,0,8.534,47.977,31.847,1,B3089,passenger_flight,Position,Delivery
8,119,Delivery,4,4,4,4,778,775,0,0.0,2,8.534,31.847,40.381,0,B3089,delivery_service,Delivery,Delivery
8,120,Movement,4,4,4,4,786,786,0,0.0,8,34.136,74.517,74.517,0,B3228,empty_repositioning,Position,Pickup
8,121,Pickup,4,4,4,4,789,786,0,0.0,2,8.534,74.517,83.051,1,B3228,pickup_service,Pickup,Pickup
8,122,Movement,4,2,4,2,789,797,8,16.13,0,42.67,83.051,66.921,1,B3228,passenger_flight,Position,Delivery
8,123,Delivery,2,2,2,2,800,797,0,0.0,2,8.534,66.921,75.455,0,B3228,delivery_service,Delivery,Delivery
8,124,Movement,2,4,2,4,800,808,8,16.13,0,0.0,75.455,59.325,0,B3353,empty_repositioning,Position,Pickup
8,125,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,59.325,67.859,1,B3353,pickup_service,Pickup,Pickup
8,126,Movement,4,2,4,2,811,819,8,16.13,0,0.0,67.859,51.729,1,B3353,passenger_flight,Position,Delivery
8,127,Delivery,2,2,2,2,822,819,0,0.0,2,8.534,51.729,60.263,0,B3353,delivery_service,Delivery,Delivery
8,128,Movement,2,2,2,2,825,825,0,0.0,3,12.801,73.064,73.064,0,B3451,empty_repositioning,Position,Pickup
8,129,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,73.064,81.598,2,B3451,pickup_service,Pickup,Pickup
8,130,Movement,2,2,2,2,830,830,0,0.0,2,29.869,90.132,90.132,2,B3474,passenger_flight,Position,Pickup
8,131,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,90.132,98.666,3,B3474,pickup_service,Pickup,Pickup
8,132,Movement,2,6,2,6,833,846,13,37.0,0,38.403,98.666,61.666,3,B3451,passenger_flight,Position,Delivery
8,133,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,61.666,70.2,1,B3451,delivery_service,Delivery,Delivery
8,134,Movement,6,6,6,6,849,849,0,0.0,0,0.0,70.2,70.2,1,B3474,passenger_flight,Position,Delivery
8,135,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,70.2,78.734,0,B3474,delivery_service,Delivery,Delivery
8,136,Movement,6,2,6,2,860,873,13,37.0,8,34.136,112.87,75.87,0,B3697,empty_repositioning,Position,Pickup
8,137,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,75.87,84.404,2,B3697,pickup_service,Pickup,Pickup
8,138,Movement,2,5,2,5,876,886,10,27.57,0,0.0,84.404,56.834,2,B3697,passenger_flight,Position,Delivery
8,139,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,56.834,65.368,0,B3697,delivery_service,Delivery,Delivery
8,140,Movement,5,5,5,5,891,891,0,0.0,2,8.534,73.902,73.902,0,B3758,empty_repositioning,Position,Pickup
8,141,Pickup,5,5,5,5,894,891,0,0.0,2,8.534,73.902,82.436,1,B3758,pickup_service,Pickup,Pickup
8,142,Movement,5,2,5,2,894,904,10,27.57,0,17.068,82.436,54.866,1,B3758,passenger_flight,Position,Delivery
8,143,Delivery,2,2,2,2,907,904,0,0.0,2,8.534,54.866,63.4,0,B3758,delivery_service,Delivery,Delivery
8,144,Movement,2,2,2,2,908,908,0,0.0,1,4.267,67.667,67.667,0,B3824,empty_repositioning,Position,Pickup
8,145,Pickup,2,2,2,2,911,908,0,0.0,2,8.534,67.667,76.201,1,B3824,pickup_service,Pickup,Pickup
8,146,Movement,2,5,2,5,911,921,10,27.57,0,12.801,76.201,48.631,1,B3824,passenger_flight,Position,Delivery
8,147,Delivery,5,5,5,5,924,921,0,0.0,2,8.534,48.631,57.165,0,B3824,delivery_service,Delivery,Delivery
8,148,Movement,5,5,5,5,924,924,0,0.0,0,0.0,57.165,57.165,0,B3866,empty_repositioning,Position,Pickup
8,149,Pickup,5,5,5,5,927,924,0,0.0,2,8.534,57.165,65.699,1,B3866,pickup_service,Pickup,Pickup
8,150,Movement,5,2,5,2,927,937,10,27.57,0,8.534,65.699,38.129,1,B3866,passenger_flight,Position,Delivery
8,151,Delivery,2,2,2,2,940,937,0,0.0,2,8.534,38.129,46.663,0,B3866,delivery_service,Delivery,Delivery
8,152,Movement,2,1,2,1,943,952,9,13.61,3,12.801,59.464,45.854,0,B3970,empty_repositioning,Position,Pickup
8,153,Pickup,1,1,1,1,955,952,0,0.0,2,8.534,45.854,54.388,1,B3970,pickup_service,Pickup,Pickup
8,154,Movement,1,1,1,1,955,955,0,0.0,0,0.0,54.388,54.388,1,B3977,passenger_flight,Position,Pickup
8,155,Pickup,1,1,1,1,958,955,0,0.0,2,8.534,54.388,62.922,3,B3977,pickup_service,Pickup,Pickup
8,156,Movement,1,10,1,10,958,973,15,47.44,0,0.0,62.922,15.482,3,B3970,passenger_flight,Position,Delivery
8,157,Delivery,10,10,10,10,976,973,0,0.0,2,8.534,15.482,24.016,2,B3970,delivery_service,Delivery,Delivery
8,158,Movement,10,10,10,10,976,976,0,0.0,0,0.0,24.016,24.016,2,B3977,passenger_flight,Position,Delivery
8,159,Delivery,10,10,10,10,979,976,0,0.0,2,8.534,24.016,32.55,0,B3977,delivery_service,Delivery,Delivery
8,160,Movement,10,10,10,10,993,993,0,0.0,14,59.738,92.288,92.288,0,B4106,empty_repositioning,Position,Pickup
8,161,Pickup,10,10,10,10,996,993,0,0.0,2,8.534,92.288,100.822,1,B4106,pickup_service,Pickup,Pickup
8,162,Movement,10,10,10,10,996,996,0,0.0,0,68.272,100.822,100.822,1,B4112,passenger_flight,Position,Pickup
8,163,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,100.822,109.356,2,B4112,pickup_service,Pickup,Pickup
8,164,Movement,10,3,10,3,999,1016,17,54.92,0,76.806,109.356,54.436,2,B4106,passenger_flight,Position,Delivery
8,165,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,54.436,62.97,1,B4106,delivery_service,Delivery,Delivery
8,166,Movement,3,3,3,3,1019,1019,0,0.0,0,0.0,62.97,62.97,1,B4112,passenger_flight,Position,Delivery
8,167,Delivery,3,3,3,3,1022,1019,0,0.0,2,8.534,62.97,71.504,0,B4112,delivery_service,Delivery,Delivery
8,168,Movement,3,2,3,2,1022,1027,5,4.08,0,0.0,71.504,67.424,0,B4181,empty_repositioning,Position,Pickup
8,169,Pickup,2,2,2,2,1030,1027,0,0.0,2,8.534,67.424,75.958,1,B4181,pickup_service,Pickup,Pickup
8,170,Movement,2,6,2,6,1030,1043,13,37.0,0,0.0,75.958,38.958,1,B4181,passenger_flight,Position,Delivery
8,171,Delivery,6,6,6,6,1046,1043,0,0.0,2,8.534,38.958,47.492,0,B4181,delivery_service,Delivery,Delivery
8,172,Movement,6,9,6,9,1059,1081,22,74.79,13,55.471,47.492,28.173,0,,return_to_depot,Position,Depot
9,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup
9,2,Movement,10,10,10,10,29,29,0,0.0,0,0.0,160.0,160.0,2,B8,passenger_flight,Position,Pickup
9,3,Pickup,10,10,10,10,32,29,0,0.0,2,0.0,160.0,160.0,3,B8,pickup_service,Pickup,Pickup
9,4,Movement,10,3,10,3,32,49,17,54.92,0,0.0,160.0,105.08,3,B6,passenger_flight,Position,Delivery
9,5,Delivery,3,3,3,3,52,49,0,0.0,2,8.534,105.08,113.614,1,B6,delivery_service,Delivery,Delivery
9,6,Movement,3,3,3,3,52,52,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery
9,7,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery
9,8,Movement,3,10,3,10,60,77,17,54.92,5,21.335,143.483,88.563,0,B51,empty_repositioning,Position,Pickup
9,9,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,88.563,97.097,1,B51,pickup_service,Pickup,Pickup
9,10,Movement,10,2,10,2,80,98,18,57.66,0,0.0,97.097,39.437,1,B51,passenger_flight,Position,Delivery
9,11,Delivery,2,2,2,2,101,98,0,0.0,2,8.534,39.437,47.971,0,B51,delivery_service,Delivery,Delivery
9,12,Movement,2,2,2,2,107,107,0,0.0,6,25.602,73.573,73.573,0,B83,empty_repositioning,Position,Pickup
9,13,Pickup,2,2,2,2,110,107,0,0.0,2,8.534,73.573,82.107,1,B83,pickup_service,Pickup,Pickup
