vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,162,06:31,08:22,111,0,0.0,111,38.402,121.598,160.0,0,B224,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,162,165,08:22,08:25,3,0,0.0,2,0.0,160.0,160.0,1,B224,pickup_service,Pickup,Pickup
0,9,Movement,9,7,9,7,165,177,08:25,08:37,12,12,40.12,0,0.0,160.0,119.88,1,B224,passenger_flight,Position,Delivery
0,10,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,119.88,128.414,0,B224,delivery_service,Delivery,Delivery
0,11,Movement,7,2,7,2,180,186,08:40,08:46,6,6,10.2,0,0.0,128.414,118.214,0,B297,empty_repositioning,Position,Pickup
0,12,Pickup,2,2,2,2,186,189,08:46,08:49,3,0,0.0,2,8.534,118.214,126.748,1,B297,pickup_service,Pickup,Pickup
0,13,Pickup,2,2,2,2,189,192,08:49,08:52,3,0,0.0,2,8.534,126.748,135.282,2,B311,pickup_service,Pickup,Pickup
0,14,Movement,2,4,2,4,192,198,08:52,08:58,6,6,16.13,0,0.0,135.282,119.152,2,B297,passenger_flight,Position,Delivery
0,15,Delivery,4,4,4,4,198,201,08:58,09:01,3,0,0.0,2,8.534,119.152,127.686,1,B297,delivery_service,Delivery,Delivery
0,16,Delivery,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,127.686,136.22,0,B311,delivery_service,Delivery,Delivery
0,17,Pickup,4,4,4,4,204,207,09:04,09:07,3,0,0.0,2,8.534,136.22,144.754,1,B359,pickup_service,Pickup,Pickup
0,18,Movement,4,2,4,2,207,213,09:07,09:13,6,6,16.13,0,0.0,144.754,128.624,1,B388,passenger_flight,Position,Pickup
0,19,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,8.534,128.624,137.158,2,B388,pickup_service,Pickup,Pickup
0,20,Delivery,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,8.534,137.158,145.692,1,B359,delivery_service,Delivery,Delivery
0,21,Movement,2,4,2,4,219,225,09:19,09:25,6,6,16.13,0,0.0,145.692,129.562,1,B388,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,129.562,138.096,0,B388,delivery_service,Delivery,Delivery
0,23,Stay,4,4,4,4,228,660,09:28,16:40,432,0,0.0,432,21.904,138.096,160.0,0,B2095,parking_charging,Position,Movement
0,24,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,0,B2095,empty_repositioning,Position,Pickup
0,25,Pickup,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,1,B2095,pickup_service,Pickup,Pickup
0,26,Movement,2,4,2,4,669,675,16:49,16:55,6,6,16.13,0,0.0,152.404,136.274,1,B2095,passenger_flight,Position,Delivery
