vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,17,18,12,6,125,696,326.67,260.55,66.12,668,1629647
1,2,2,808,22,11,9,2,98,710,310.41,273.95,36.46,686,1220370
2,3,3,792,26,14,10,4,98,694,277.01,201.76,75.25,664,1275582
3,4,4,819,26,16,12,4,132,687,385.68,324.88,60.8,651,1665548
4,5,5,802,28,15,11,4,97,705,264.54,204.37,60.17,675,1283599
5,6,6,809,27,18,13,5,139,670,393.78,269.41,124.37,636,1775065
6,7,7,812,21,16,13,3,115,697,328.17,301.54,26.63,667,1488969
7,8,8,818,18,15,13,2,122,696,350.29,278.37,71.92,668,1543274
8,9,9,835,27,20,15,5,154,681,446.32,323.07,123.25,643,1967678
9,10,10,830,16,12,11,1,101,729,294.46,258.72,35.74,703,1269935
10,1,1,820,27,14,13,1,106,714,289.97,276.36,13.61,678,1358678
11,2,2,819,24,14,10,4,119,700,358.1,296.37,61.73,670,1493709
12,3,3,806,25,20,14,6,135,671,342.84,280.46,62.38,637,1770325
13,4,4,809,18,12,9,3,92,717,264.01,223.36,40.65,695,1176452
14,5,5,821,21,12,10,2,82,739,204.82,181.92,22.9,711,1072582
15,6,6,834,19,15,11,4,132,702,395.06,292.04,103.02,676,1647144
16,7,7,799,20,11,8,3,72,727,205.39,156.38,49.01,703,950308
17,8,8,809,24,17,12,5,122,687,325.69,236.28,89.41,655,1580082
18,9,9,805,22,12,11,1,121,684,385.94,380.96,4.98,656,1477675
19,10,10,826,19,12,11,1,106,720,308.21,253.29,54.92,692,1321870
20,1,1,823,21,15,10,5,102,721,247.93,172.84,75.09,691,1335534
21,2,2,821,21,9,7,2,46,775,99.98,91.82,8.16,753,643438
22,3,3,794,19,9,8,1,71,723,202.65,186.52,16.13,699,903113
23,4,4,802,22,12,10,2,82,720,220.15,185.49,34.66,690,1072582
24,5,5,794,19,9,9,0,62,732,163.04,163.04,0.0,706,809630
25,6,6,806,15,12,9,3,82,724,203.7,160.3,43.4,702,1072582
26,7,7,803,9,6,5,1,44,759,98.48,85.15,13.33,747,567452
27,8,8,812,20,15,11,4,125,687,365.32,281.65,83.67,661,1574435
28,9,9,821,21,16,12,4,117,704,318.06,186.48,131.58,674,1509743
29,10,10,810,15,8,7,1,65,745,163.31,129.79,33.52,727,822387
30,1,1,809,16,14,11,3,115,694,334.83,267.23,67.6,664,1452161
31,2,2,828,20,11,9,2,80,748,238.43,201.97,36.46,722,1033404
32,3,3,804,16,11,9,2,78,726,201.93,167.27,34.66,702,1012630
33,4,4,814,24,18,12,6,126,688,338.1,239.86,98.24,654,1640034
34,5,5,819,18,12,11,1,96,723,278.69,246.45,32.24,693,1218000
35,6,6,830,22,16,12,4,100,730,242.39,161.83,80.56,700,1333164
36,7,7,799,12,9,7,2,76,723,234.72,219.19,15.53,705,955048
37,8,8,817,14,8,7,1,67,750,208.68,204.6,4.08,728,843161
38,9,9,809,13,11,8,3,98,711,317.0,225.15,91.85,691,1220370
39,10,10,822,13,8,6,2,70,752,194.84,124.25,70.59,736,874322
40,1,1,822,10,10,7,3,102,720,333.49,284.09,49.4,704,1243514
41,2,2,811,22,16,12,4,102,709,237.74,200.85,36.89,681,1353938
42,3,3,802,17,12,8,4,93,709,275.55,214.57,60.98,689,1186839
43,4,4,833,11,8,6,2,99,734,353.81,276.28,77.53,716,1175545
44,5,5,816,13,13,10,3,108,708,308.14,239.29,68.85,686,1361048
45,6,6,819,15,13,10,3,87,732,219.13,193.09,26.04,710,1142921
46,7,7,820,14,11,8,3,87,733,241.69,200.39,41.3,713,1106113
47,8,8,773,14,12,9,3,104,669,327.66,233.45,94.21,645,1301096
48,9,9,815,16,11,8,3,99,716,311.12,204.15,106.97,690,1230757
49,10,10,816,18,13,10,3,103,713,308.59,225.67,82.92,685,1309113
50,1,1,817,13,9,6,3,58,759,121.6,79.98,41.62,739,768082
51,2,2,805,7,8,6,2,57,748,165.48,144.37,21.11,734,739291
52,3,3,811,14,14,10,4,94,717,251.45,157.21,94.24,691,1234034
53,4,4,805,11,10,6,4,68,737,197.01,113.86,83.15,723,890356
54,5,5,814,13,11,9,2,76,738,216.99,201.46,15.53,716,991856
55,6,6,819,12,12,11,1,80,739,185.81,174.36,11.45,715,1051808
56,7,7,826,14,11,7,4,95,731,284.54,186.49,98.05,709,1189209
57,8,8,780,12,9,7,2,72,708,210.13,161.13,49.0,688,913500
58,9,9,812,12,12,10,2,99,713,290.7,215.86,74.84,691,1249161
59,10,10,819,7,9,5,4,79,740,256.3,150.03,106.27,728,986209
60,1,1,761,9,6,4,2,56,705,160.39,89.02,71.37,693,692096
61,2,2,824,10,11,7,4,91,733,287.62,188.72,98.9,717,1147661
62,3,3,806,10,9,7,2,66,740,157.2,123.66,33.54,720,851178
63,4,4,831,12,10,9,1,95,736,297.95,242.48,55.47,716,1170805
64,5,5,814,11,11,8,3,112,702,360.85,258.16,102.69,682,1365788
65,6,6,795,12,11,7,4,89,706,251.23,169.17,82.06,686,1126887
66,7,7,803,18,12,9,3,76,727,184.12,126.14,57.98,701,1010260
67,8,8,818,5,8,5,3,98,720,328.3,181.87,146.43,710,1165158
68,9,9,838,13,9,6,3,84,754,260.67,170.35,90.32,734,1038144
69,10,10,817,11,13,9,4,96,721,266.94,169.71,97.23,703,1236404
70,1,1,831,16,11,8,3,83,748,245.18,154.98,90.2,728,1064565
71,2,2,815,17,15,10,5,115,700,330.11,270.33,59.78,672,1470565
72,3,3,814,8,13,7,6,100,714,290.76,165.46,125.3,698,1277952
73,4,4,828,9,10,7,3,81,747,233.62,173.87,59.75,731,1025387
74,5,5,815,13,10,9,1,74,741,220.05,172.26,47.79,719,952678
75,6,6,805,10,10,7,3,77,728,238.2,155.2,83.0,712,983839
76,7,7,807,16,14,11,3,99,708,262.68,204.92,57.76,682,1285969
77,8,8,829,10,12,9,3,114,715,374.49,283.65,90.84,695,1404966
78,9,9,817,7,5,4,1,56,761,196.11,175.08,21.03,751,673692
79,10,10,805,9,13,8,5,88,717,233.96,138.72,95.24,701,1153308
80,1,1,815,13,8,7,1,53,762,128.23,113.35,14.88,740,697743
81,2,2,485,3,4,2,2,53,432,184.41,122.67,61.74,426,624127
82,3,3,820,13,10,7,3,72,748,181.05,131.51,49.54,726,931904
83,4,4,819,8,8,5,3,68,751,197.96,155.5,42.46,735,853548
84,5,5,822,14,15,10,5,104,718,264.81,195.5,69.31,690,1356308
85,6,6,821,7,9,5,4,88,733,264.88,136.19,128.69,719,1079692
86,7,7,807,7,9,6,3,80,727,217.38,149.62,67.76,715,996596
87,8,8,828,12,11,8,3,96,732,275.21,212.56,62.65,714,1199596
88,9,9,824,8,6,5,1,76,748,260.7,207.92,52.78,736,899836
89,10,10,806,11,6,4,2,68,738,225.99,178.8,47.19,722,816740
90,1,1,818,7,4,3,1,37,781,106.92,95.47,11.45,773,457935
91,2,2,805,9,6,4,2,53,752,148.15,134.46,13.69,738,660935
92,3,3,801,10,9,6,3,89,712,273.04,185.44,87.6,694,1090079
93,4,4,808,9,10,7,3,89,719,281.06,196.07,84.99,703,1108483
94,5,5,791,10,9,8,1,52,739,115.58,111.5,4.08,723,705760
95,6,6,804,7,8,6,2,63,741,188.44,151.91,36.53,727,801613
96,7,7,812,14,13,9,4,105,707,297.11,240.17,56.94,683,1329887
97,8,8,814,13,12,9,3,84,730,222.78,161.87,60.91,710,1093356
98,9,9,788,3,5,3,2,49,739,146.09,92.36,53.73,733,600983
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,692,1,2,1,1,26,666,94.88,47.44,47.44,664,306870
101,2,2,487,2,3,1,2,34,453,116.66,54.92,61.74,449,408370
102,3,3,806,12,8,7,1,54,752,112.48,102.87,9.61,728,708130
103,4,4,813,9,10,6,4,68,745,162.07,102.3,59.77,729,890356
104,5,5,507,5,4,2,2,40,467,134.23,68.47,65.76,459,489096
105,6,6,811,10,9,8,1,57,754,153.76,120.78,32.98,734,757695
106,7,7,793,10,9,6,3,65,728,168.9,119.22,49.68,712,840791
107,8,8,820,12,13,9,4,87,733,192.9,140.95,51.95,709,1142921
108,9,9,786,7,6,4,2,43,743,127.48,91.4,36.08,731,557065
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,698,2,2,1,1,26,672,94.88,47.44,47.44,668,306870
111,2,2,786,8,7,4,3,64,722,197.54,107.33,90.21,710,793596
112,3,3,704,2,4,2,2,38,666,120.05,61.05,59.0,662,468322
113,4,4,814,14,11,6,5,72,742,170.66,100.92,69.74,724,950308
114,5,5,790,12,9,6,3,67,723,174.82,112.39,62.43,703,861565
115,6,6,188,1,2,1,1,22,166,71.48,35.74,35.74,164,265322
116,7,7,786,7,11,7,4,93,693,275.48,175.33,100.15,679,1168435
117,8,8,819,14,11,7,4,95,724,262.85,164.95,97.9,700,1189209
118,9,9,792,5,4,3,1,46,746,157.5,136.47,21.03,738,551418
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
