time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
43,06:23,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
44,06:24,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
45,06:25,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
46,06:26,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
47,06:27,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
48,06:28,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
49,06:29,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
50,06:30,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
51,06:31,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
52,06:32,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
53,06:33,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
54,06:34,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
55,06:35,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
56,06:36,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
57,06:37,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
58,06:38,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
59,06:39,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
60,06:40,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
61,06:41,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
62,06:42,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
63,06:43,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
64,06:44,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
65,06:45,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
66,06:46,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
67,06:47,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
68,06:48,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
69,06:49,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
70,06:50,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
71,06:51,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
72,06:52,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
73,06:53,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
74,06:54,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
75,06:55,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
76,06:56,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
77,06:57,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
78,06:58,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
79,06:59,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
80,07:00,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
81,07:01,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
82,07:02,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
83,07:03,5,5,김포공항,14,"14,24,34,44,54,64,74,84,94,104,114,124,134,144"
84,07:04,5,5,김포공항,13,"24,34,44,54,64,74,84,94,104,114,124,134,144"
85,07:05,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
86,07:06,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
87,07:07,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
88,07:08,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
89,07:09,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
90,07:10,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
91,07:11,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
92,07:12,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
93,07:13,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
94,07:14,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
95,07:15,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
96,07:16,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
97,07:17,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
98,07:18,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
99,07:19,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
100,07:20,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
101,07:21,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
102,07:22,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
103,07:23,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
104,07:24,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
105,07:25,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
106,07:26,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
107,07:27,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
108,07:28,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
109,07:29,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
110,07:30,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
111,07:31,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
112,07:32,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
113,07:33,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
114,07:34,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
115,07:35,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
116,07:36,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
117,07:37,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
118,07:38,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
119,07:39,5,5,김포공항,13,"34,44,54,64,74,84,94,104,114,115,124,134,144"
120,07:40,5,5,김포공항,11,"44,54,64,74,94,104,114,115,124,134,144"
121,07:41,5,5,김포공항,11,"44,54,64,74,94,104,114,115,124,134,144"
122,07:42,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
123,07:43,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
124,07:44,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
125,07:45,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
126,07:46,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
127,07:47,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
128,07:48,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
129,07:49,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
130,07:50,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
131,07:51,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
132,07:52,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
133,07:53,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
134,07:54,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
135,07:55,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
136,07:56,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
137,07:57,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
138,07:58,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
139,07:59,5,5,김포공항,11,"44,54,64,69,74,94,104,114,124,134,144"
140,08:00,5,5,김포공항,11,"44,54,64,69,74,94,104,114,124,134,144"
141,08:01,5,5,김포공항,11,"44,54,64,69,74,94,104,114,124,134,144"
142,08:02,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
143,08:03,5,5,김포공항,10,"44,54,64,74,94,104,114,124,134,144"
144,08:04,5,5,김포공항,9,"44,54,64,74,94,114,124,134,144"
145,08:05,5,5,김포공항,9,"44,54,64,74,94,114,124,134,144"
146,08:06,5,5,김포공항,9,"44,54,64,74,94,114,124,134,144"
147,08:07,5,5,김포공항,9,"44,54,64,74,94,114,124,134,144"
148,08:08,5,5,김포공항,9,"44,54,64,74,94,114,124,134,144"
149,08:09,5,5,김포공항,7,"54,64,74,114,124,134,144"
150,08:10,5,5,김포공항,6,"54,74,114,124,134,144"
151,08:11,5,5,김포공항,6,"54,74,114,124,134,144"
152,08:12,5,5,김포공항,7,"27,54,74,114,124,134,144"
153,08:13,5,5,김포공항,7,"27,54,74,114,124,134,144"
154,08:14,5,5,김포공항,6,"27,54,114,124,134,144"
155,08:15,5,5,김포공항,6,"27,54,114,124,134,144"
156,08:16,5,5,김포공항,5,"27,54,124,134,144"
157,08:17,5,5,김포공항,5,"27,54,124,134,144"
158,08:18,5,5,김포공항,5,"27,54,124,134,144"
159,08:19,5,5,김포공항,5,"27,54,124,134,144"
160,08:20,5,5,김포공항,3,"54,134,144"
161,08:21,5,5,김포공항,4,"54,104,134,144"
162,08:22,5,5,김포공항,5,"39,54,104,134,144"
163,08:23,5,5,김포공항,5,"39,54,104,134,144"
164,08:24,5,5,김포공항,4,"39,54,134,144"
165,08:25,5,5,김포공항,4,"39,54,134,144"
166,08:26,5,5,김포공항,4,"39,54,134,144"
167,08:27,5,5,김포공항,4,"39,54,134,144"
168,08:28,5,5,김포공항,5,"39,54,77,134,144"
169,08:29,5,5,김포공항,4,"39,77,134,144"
170,08:30,5,5,김포공항,3,"39,77,144"
171,08:31,5,5,김포공항,3,"39,77,144"
172,08:32,5,5,김포공항,3,"39,77,144"
173,08:33,5,5,김포공항,4,"31,39,77,144"
174,08:34,5,5,김포공항,3,"31,77,144"
175,08:35,5,5,김포공항,3,"31,77,144"
176,08:36,5,5,김포공항,3,"31,77,144"
177,08:37,5,5,김포공항,3,"31,77,144"
178,08:38,5,5,김포공항,3,"31,77,144"
179,08:39,5,5,김포공항,2,"31,77"
180,08:40,5,5,김포공항,2,"31,42"
181,08:41,5,5,김포공항,2,"31,42"
182,08:42,5,5,김포공항,2,"31,42"
183,08:43,5,5,김포공항,2,"31,42"
184,08:44,5,5,김포공항,2,"31,42"
185,08:45,5,5,김포공항,2,"31,42"
186,08:46,5,5,김포공항,1,42
187,08:47,5,5,김포공항,1,42
188,08:48,5,5,김포공항,1,42
194,08:54,5,5,김포공항,1,117
195,08:55,5,5,김포공항,1,117
196,08:56,5,5,김포공항,1,117
197,08:57,5,5,김포공항,1,117
198,08:58,5,5,김포공항,1,117
199,08:59,5,5,김포공항,1,117
200,09:00,5,5,김포공항,3,"117,127,147"
201,09:01,5,5,김포공항,3,"117,127,147"
202,09:02,5,5,김포공항,3,"117,127,147"
203,09:03,5,5,김포공항,3,"10,127,147"
204,09:04,5,5,김포공항,3,"10,127,147"
205,09:05,5,5,김포공항,3,"10,127,147"
206,09:06,5,5,김포공항,3,"10,127,147"
207,09:07,5,5,김포공항,3,"10,127,147"
208,09:08,5,5,김포공항,4,"10,54,127,147"
209,09:09,5,5,김포공항,2,"10,54"
210,09:10,5,5,김포공항,2,"10,54"
211,09:11,5,5,김포공항,2,"10,54"
212,09:12,5,5,김포공항,2,"10,54"
213,09:13,5,5,김포공항,2,"10,54"
214,09:14,5,5,김포공항,1,10
215,09:15,5,5,김포공항,1,10
216,09:16,5,5,김포공항,1,10
217,09:17,5,5,김포공항,1,10
218,09:18,5,5,김포공항,1,10
219,09:19,5,5,김포공항,1,10
220,09:20,5,5,김포공항,1,10
221,09:21,5,5,김포공항,2,"10,119"
222,09:22,5,5,김포공항,3,"10,11,119"
223,09:23,5,5,김포공항,3,"10,11,119"
224,09:24,5,5,김포공항,3,"10,11,119"
225,09:25,5,5,김포공항,3,"10,11,119"
226,09:26,5,5,김포공항,3,"10,11,119"
227,09:27,5,5,김포공항,2,"10,11"
228,09:28,5,5,김포공항,2,"10,11"
229,09:29,5,5,김포공항,2,"10,11"
230,09:30,5,5,김포공항,2,"10,11"
231,09:31,5,5,김포공항,1,10
232,09:32,5,5,김포공항,1,10
233,09:33,5,5,김포공항,1,10
234,09:34,5,5,김포공항,1,10
235,09:35,5,5,김포공항,1,10
236,09:36,5,5,김포공항,1,10
237,09:37,5,5,김포공항,1,10
238,09:38,5,5,김포공항,1,10
239,09:39,5,5,김포공항,1,10
240,09:40,5,5,김포공항,1,10
241,09:41,5,5,김포공항,1,10
242,09:42,5,5,김포공항,1,10
243,09:43,5,5,김포공항,1,10
244,09:44,5,5,김포공항,1,10
245,09:45,5,5,김포공항,1,10
246,09:46,5,5,김포공항,3,"10,42,63"
247,09:47,5,5,김포공항,3,"10,42,63"
248,09:48,5,5,김포공항,3,"10,42,63"
249,09:49,5,5,김포공항,2,"10,63"
250,09:50,5,5,김포공항,2,"10,63"
251,09:51,5,5,김포공항,2,"10,63"
252,09:52,5,5,김포공항,2,"10,63"
253,09:53,5,5,김포공항,2,"10,63"
254,09:54,5,5,김포공항,2,"10,63"
255,09:55,5,5,김포공항,1,10
256,09:56,5,5,김포공항,1,10
257,09:57,5,5,김포공항,1,10
258,09:58,5,5,김포공항,1,10
259,09:59,5,5,김포공항,1,10
260,10:00,5,5,김포공항,1,10
261,10:01,5,5,김포공항,1,10
262,10:02,5,5,김포공항,1,10
263,10:03,5,5,김포공항,1,10
266,10:06,5,5,김포공항,1,3
267,10:07,5,5,김포공항,1,3
268,10:08,5,5,김포공항,2,"3,92"
269,10:09,5,5,김포공항,2,"3,92"
270,10:10,5,5,김포공항,2,"3,92"
271,10:11,5,5,김포공항,2,"3,92"
272,10:12,5,5,김포공항,1,92
273,10:13,5,5,김포공항,1,92
277,10:17,5,5,김포공항,1,93
278,10:18,5,5,김포공항,1,93
279,10:19,5,5,김포공항,1,93
280,10:20,5,5,김포공항,2,"93,145"
281,10:21,5,5,김포공항,2,"93,145"
282,10:22,5,5,김포공항,2,"93,145"
286,10:26,5,5,김포공항,4,"59,71,123,133"
287,10:27,5,5,김포공항,5,"59,71,123,131,133"
288,10:28,5,5,김포공항,5,"59,71,123,131,133"
289,10:29,5,5,김포공항,5,"59,71,123,131,133"
290,10:30,5,5,김포공항,5,"59,71,123,131,133"
291,10:31,5,5,김포공항,7,"2,59,71,123,127,131,133"
292,10:32,5,5,김포공항,5,"2,59,71,127,131"
293,10:33,5,5,김포공항,6,"2,59,71,127,131,151"
294,10:34,5,5,김포공항,5,"59,71,127,131,151"
295,10:35,5,5,김포공항,4,"5,127,131,151"
296,10:36,5,5,김포공항,3,"5,127,151"
297,10:37,5,5,김포공항,3,"5,127,151"
298,10:38,5,5,김포공항,5,"5,76,127,137,151"
299,10:39,5,5,김포공항,4,"5,76,127,137"
300,10:40,5,5,김포공항,5,"5,29,76,127,137"
301,10:41,5,5,김포공항,6,"5,29,76,111,127,137"
302,10:42,5,5,김포공항,6,"5,29,76,111,127,137"
303,10:43,5,5,김포공항,7,"5,20,37,72,76,111,137"
304,10:44,5,5,김포공항,7,"5,20,37,72,76,111,137"
305,10:45,5,5,김포공항,7,"5,20,37,72,76,111,137"
306,10:46,5,5,김포공항,8,"5,20,37,72,76,111,114,137"
307,10:47,5,5,김포공항,7,"20,37,72,76,104,114,137"
308,10:48,5,5,김포공항,7,"20,37,72,76,104,114,137"
309,10:49,5,5,김포공항,8,"20,39,72,76,85,104,114,137"
310,10:50,5,5,김포공항,8,"20,39,72,76,85,104,114,137"
311,10:51,5,5,김포공항,8,"20,39,72,76,85,104,114,137"
312,10:52,5,5,김포공항,6,"20,72,76,85,104,137"
313,10:53,5,5,김포공항,5,"20,72,85,104,137"
314,10:54,5,5,김포공항,6,"12,20,72,85,104,137"
315,10:55,5,5,김포공항,5,"12,72,85,104,137"
316,10:56,5,5,김포공항,4,"12,72,85,137"
317,10:57,5,5,김포공항,2,"72,85"
318,10:58,5,5,김포공항,2,"72,85"
319,10:59,5,5,김포공항,2,"72,85"
320,11:00,5,5,김포공항,1,72
321,11:01,5,5,김포공항,2,"72,133"
322,11:02,5,5,김포공항,2,"72,133"
323,11:03,5,5,김포공항,2,"72,133"
324,11:04,5,5,김포공항,2,"72,133"
325,11:05,5,5,김포공항,2,"72,133"
326,11:06,5,5,김포공항,2,"72,133"
327,11:07,5,5,김포공항,2,"72,133"
328,11:08,5,5,김포공항,3,"33,72,133"
329,11:09,5,5,김포공항,2,"33,133"
330,11:10,5,5,김포공항,2,"33,133"
331,11:11,5,5,김포공항,3,"33,79,133"
332,11:12,5,5,김포공항,5,"33,73,79,122,133"
333,11:13,5,5,김포공항,5,"26,33,73,79,122"
334,11:14,5,5,김포공항,6,"26,33,73,79,82,122"
335,11:15,5,5,김포공항,7,"26,33,73,79,82,122,141"
336,11:16,5,5,김포공항,7,"26,33,73,79,82,122,141"
337,11:17,5,5,김포공항,6,"26,73,79,82,122,141"
338,11:18,5,5,김포공항,6,"26,73,79,82,122,141"
339,11:19,5,5,김포공항,6,"26,73,79,82,122,141"
340,11:20,5,5,김포공항,6,"26,73,79,82,122,141"
341,11:21,5,5,김포공항,5,"26,79,82,122,141"
342,11:22,5,5,김포공항,5,"5,79,82,122,141"
343,11:23,5,5,김포공항,5,"5,79,82,122,141"
344,11:24,5,5,김포공항,5,"5,79,82,122,141"
345,11:25,5,5,김포공항,5,"5,78,79,82,141"
346,11:26,5,5,김포공항,5,"5,78,79,82,141"
347,11:27,5,5,김포공항,4,"5,78,79,82"
348,11:28,5,5,김포공항,4,"5,78,79,82"
349,11:29,5,5,김포공항,4,"5,78,79,82"
350,11:30,5,5,김포공항,4,"5,78,79,82"
351,11:31,5,5,김포공항,2,"28,82"
352,11:32,5,5,김포공항,2,"28,82"
353,11:33,5,5,김포공항,1,28
354,11:34,5,5,김포공항,1,28
355,11:35,5,5,김포공항,1,28
356,11:36,5,5,김포공항,1,28
357,11:37,5,5,김포공항,1,28
358,11:38,5,5,김포공항,1,28
359,11:39,5,5,김포공항,1,28
360,11:40,5,5,김포공항,1,28
361,11:41,5,5,김포공항,1,28
362,11:42,5,5,김포공항,1,28
363,11:43,5,5,김포공항,2,"28,76"
364,11:44,5,5,김포공항,2,"28,76"
365,11:45,5,5,김포공항,3,"7,28,76"
366,11:46,5,5,김포공항,3,"7,28,76"
367,11:47,5,5,김포공항,3,"7,28,76"
368,11:48,5,5,김포공항,2,"28,76"
369,11:49,5,5,김포공항,2,"28,76"
370,11:50,5,5,김포공항,2,"28,76"
371,11:51,5,5,김포공항,2,"28,76"
372,11:52,5,5,김포공항,3,"28,76,94"
373,11:53,5,5,김포공항,3,"28,76,94"
374,11:54,5,5,김포공항,3,"28,76,94"
375,11:55,5,5,김포공항,2,"76,94"
376,11:56,5,5,김포공항,2,"76,94"
377,11:57,5,5,김포공항,2,"76,94"
378,11:58,5,5,김포공항,3,"76,94,107"
379,11:59,5,5,김포공항,4,"76,94,107,111"
380,12:00,5,5,김포공항,5,"31,76,94,107,111"
381,12:01,5,5,김포공항,4,"31,76,94,111"
382,12:02,5,5,김포공항,4,"31,76,94,111"
383,12:03,5,5,김포공항,2,"94,111"
384,12:04,5,5,김포공항,2,"94,111"
385,12:05,5,5,김포공항,2,"94,111"
386,12:06,5,5,김포공항,2,"94,111"
387,12:07,5,5,김포공항,3,"4,94,111"
388,12:08,5,5,김포공항,3,"4,94,111"
389,12:09,5,5,김포공항,3,"4,94,111"
390,12:10,5,5,김포공항,4,"4,63,94,111"
391,12:11,5,5,김포공항,5,"4,5,63,94,111"
392,12:12,5,5,김포공항,5,"4,5,63,94,111"
393,12:13,5,5,김포공항,5,"4,5,63,94,111"
394,12:14,5,5,김포공항,6,"4,5,29,63,94,111"
395,12:15,5,5,김포공항,6,"4,5,29,63,94,111"
396,12:16,5,5,김포공항,6,"4,5,29,63,94,111"
397,12:17,5,5,김포공항,6,"4,5,29,63,94,111"
398,12:18,5,5,김포공항,6,"4,5,29,63,94,111"
399,12:19,5,5,김포공항,6,"4,5,29,63,94,111"
400,12:20,5,5,김포공항,6,"4,5,29,63,94,111"
401,12:21,5,5,김포공항,5,"5,29,63,94,111"
402,12:22,5,5,김포공항,5,"5,29,63,94,111"
403,12:23,5,5,김포공항,5,"5,29,63,94,111"
404,12:24,5,5,김포공항,5,"5,29,63,94,111"
405,12:25,5,5,김포공항,5,"5,29,63,94,111"
406,12:26,5,5,김포공항,5,"5,29,63,94,111"
407,12:27,5,5,김포공항,6,"5,29,63,94,103,111"
408,12:28,5,5,김포공항,6,"5,29,63,94,103,111"
409,12:29,5,5,김포공항,7,"5,29,36,63,94,103,111"
410,12:30,5,5,김포공항,6,"5,29,36,63,94,111"
411,12:31,5,5,김포공항,6,"5,29,36,63,94,111"
412,12:32,5,5,김포공항,5,"5,29,63,94,111"
413,12:33,5,5,김포공항,5,"5,29,63,94,111"
414,12:34,5,5,김포공항,5,"5,29,63,94,111"
415,12:35,5,5,김포공항,5,"5,29,63,94,111"
416,12:36,5,5,김포공항,5,"5,29,63,94,111"
417,12:37,5,5,김포공항,5,"5,29,63,94,111"
418,12:38,5,5,김포공항,5,"5,29,63,94,111"
419,12:39,5,5,김포공항,5,"5,29,63,94,111"
420,12:40,5,5,김포공항,5,"5,29,63,94,111"
421,12:41,5,5,김포공항,5,"5,29,63,94,111"
422,12:42,5,5,김포공항,5,"5,29,63,94,111"
423,12:43,5,5,김포공항,6,"5,29,49,63,94,111"
424,12:44,5,5,김포공항,6,"5,29,49,63,94,111"
425,12:45,5,5,김포공항,6,"5,29,49,63,94,111"
426,12:46,5,5,김포공항,6,"5,29,49,63,94,111"
427,12:47,5,5,김포공항,7,"5,29,49,55,63,94,111"
428,12:48,5,5,김포공항,7,"5,29,49,55,63,94,111"
429,12:49,5,5,김포공항,6,"29,49,55,63,94,111"
430,12:50,5,5,김포공항,5,"49,55,63,94,111"
431,12:51,5,5,김포공항,5,"49,55,63,94,111"
432,12:52,5,5,김포공항,4,"55,63,94,111"
433,12:53,5,5,김포공항,4,"55,63,94,111"
434,12:54,5,5,김포공항,4,"55,63,94,111"
435,12:55,5,5,김포공항,5,"4,55,63,94,111"
436,12:56,5,5,김포공항,5,"4,55,63,94,111"
437,12:57,5,5,김포공항,5,"4,55,63,94,111"
438,12:58,5,5,김포공항,5,"4,55,63,94,111"
439,12:59,5,5,김포공항,5,"4,55,63,94,111"
440,13:00,5,5,김포공항,5,"4,55,63,94,111"
441,13:01,5,5,김포공항,5,"4,55,63,94,111"
442,13:02,5,5,김포공항,6,"4,55,63,94,111,137"
443,13:03,5,5,김포공항,7,"4,55,63,94,111,137,143"
