vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,801,21,18,15,3,123,678,299.63,257.28,42.35,642,1608873
1,2,2,815,20,16,14,2,107,708,284.61,246.42,38.19,672,1405873
2,3,3,800,29,23,23,0,163,637,445.3,445.3,0.0,585,2116373
3,4,4,752,16,15,14,1,114,638,327.07,305.01,22.06,606,1460178
4,5,5,743,17,18,15,3,131,612,388.73,330.52,58.21,578,1691969
5,6,6,765,6,7,6,1,53,712,148.34,115.36,32.98,700,679339
6,7,7,795,20,16,14,2,104,691,271.75,254.34,17.41,655,1374712
7,8,8,781,12,11,10,1,90,691,287.87,248.33,39.54,669,1137274
8,9,9,803,8,6,5,1,56,747,157.51,104.73,52.78,733,692096
9,10,10,767,6,6,5,1,67,700,222.75,167.83,54.92,690,806353
10,1,1,819,5,5,5,0,35,784,88.32,88.32,0.0,774,455565
11,2,2,743,9,8,7,1,66,677,199.91,172.34,27.57,659,832774
12,3,3,800,8,6,6,0,38,762,76.68,76.68,0.0,748,505130
13,4,4,813,12,10,9,1,64,749,160.59,138.53,22.06,725,848808
14,5,5,517,8,8,8,0,55,462,155.35,155.35,0.0,446,718517
15,6,6,671,4,3,2,1,31,640,106.57,70.83,35.74,632,377209
16,7,7,405,6,6,5,1,43,362,129.63,97.39,32.24,352,557065
17,8,8,781,8,9,8,1,67,714,175.92,140.75,35.17,698,861565
18,9,9,824,8,7,6,1,65,759,188.91,136.13,52.78,743,803983
19,10,10,736,8,5,4,1,45,691,131.59,98.07,33.52,679,559435
20,1,1,802,5,6,4,2,47,755,135.26,98.54,36.72,745,598613
21,2,2,753,8,7,6,1,43,710,105.01,100.93,4.08,694,575469
22,3,3,815,9,8,8,0,54,761,100.88,100.88,0.0,743,708130
23,4,4,416,2,3,2,1,20,396,55.15,43.7,11.45,392,262952
24,5,5,547,7,6,6,0,46,501,120.92,120.92,0.0,487,588226
25,6,6,739,4,3,2,1,22,717,51.03,38.27,12.76,711,283726
26,7,7,786,7,6,5,1,58,728,196.66,175.23,21.43,714,712870
27,8,8,793,7,7,6,1,55,738,167.52,132.35,35.17,724,700113
28,9,9,831,5,5,4,1,56,775,196.11,121.32,74.79,765,673692
29,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
31,2,2,795,6,5,4,1,31,764,72.75,68.67,4.08,752,414017
32,3,3,711,3,3,2,1,22,689,48.42,24.49,23.93,683,283726
33,4,4,561,4,5,4,1,35,526,90.84,79.39,11.45,518,455565
34,5,5,702,9,8,7,1,65,637,190.09,156.57,33.52,619,822387
35,6,6,816,7,5,5,0,29,787,75.27,75.27,0.0,773,393243
36,7,7,315,4,3,2,1,34,281,117.02,76.9,40.12,273,408370
37,8,8,762,5,5,4,1,41,721,107.74,68.2,39.54,711,517887
38,9,9,821,4,3,2,1,43,778,155.9,81.11,74.79,770,501853
39,10,10,787,8,6,5,1,58,729,185.61,127.62,57.99,713,712870
40,1,1,730,1,2,1,1,16,714,29.76,14.88,14.88,712,203000
41,2,2,714,3,4,2,2,29,685,74.72,37.54,37.18,679,374839
42,3,3,620,10,8,7,1,58,562,158.78,134.85,23.93,544,749678
43,4,4,541,2,3,2,1,20,521,55.15,43.7,11.45,517,262952
44,5,5,431,7,4,4,0,32,399,90.2,90.2,0.0,387,406000
45,6,6,764,3,4,3,1,29,735,77.33,64.57,12.76,729,374839
46,7,7,749,5,6,5,1,48,701,133.27,101.03,32.24,691,609000
47,8,8,688,7,6,5,1,53,635,173.89,126.1,47.79,623,660935
48,9,9,807,5,5,4,1,50,757,160.32,104.85,55.47,747,611370
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,807,2,3,2,1,23,784,56.06,41.18,14.88,780,294113
51,2,2,785,8,9,8,1,71,714,228.13,200.56,27.57,698,903113
52,3,3,677,5,6,5,1,43,634,123.09,99.16,23.93,624,557065
53,4,4,743,3,4,3,1,27,716,75.19,53.13,22.06,710,354065
54,5,5,736,10,7,7,0,46,690,123.53,123.53,0.0,670,606630
55,6,6,794,3,3,2,1,26,768,87.9,44.42,43.48,762,325274
56,7,7,736,6,7,5,2,52,684,155.73,113.29,42.44,672,668952
57,8,8,679,10,7,6,1,64,615,215.46,175.92,39.54,597,793596
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,788,1,2,1,1,14,774,42.06,21.03,21.03,772,182226
61,2,2,728,5,6,4,2,53,675,169.28,114.06,55.22,665,660935
62,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
63,4,4,753,4,4,4,0,28,725,85.72,85.72,0.0,717,364452
64,5,5,728,6,7,6,1,49,679,116.04,104.59,11.45,667,637791
65,6,6,807,3,3,2,1,26,781,87.9,44.42,43.48,775,325274
66,7,7,750,5,6,4,2,45,705,140.23,91.86,48.37,697,577839
67,8,8,733,2,3,2,1,32,701,106.89,59.1,47.79,697,387596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,805,1,2,1,1,12,793,19.22,9.61,9.61,791,161452
71,2,2,799,4,5,4,1,38,761,103.56,75.99,27.57,753,486726
72,3,3,304,1,2,1,1,12,292,19.22,9.61,9.61,290,161452
73,4,4,720,3,4,2,2,31,689,90.69,58.43,32.26,683,395613
74,5,5,321,3,4,3,1,32,289,84.9,70.02,14.88,283,406000
75,6,6,197,1,2,1,1,14,183,46.78,23.39,23.39,181,182226
76,7,7,761,3,4,2,2,44,717,143.55,75.95,67.6,711,530644
77,8,8,820,3,4,3,1,36,784,105.9,58.11,47.79,778,447548
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
81,2,2,778,4,5,4,1,38,740,118.05,81.05,37.0,732,486726
82,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
83,4,4,680,1,3,1,2,20,660,55.15,27.57,27.58,658,262952
84,5,5,353,4,5,4,1,39,314,114.0,99.12,14.88,306,497113
85,6,6,211,2,2,1,1,14,197,46.78,23.39,23.39,193,182226
86,7,7,703,3,3,2,1,34,669,117.02,76.9,40.12,663,408370
87,8,8,753,1,2,1,1,20,733,70.34,35.17,35.17,731,244548
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
