vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
102,3,5,814,20,18,15,3,137,677,378.03,334.88,43.15,641,1754291
103,4,6,776,13,13,9,4,111,665,288.41,233.59,54.82,641,1392209
104,5,10,738,13,13,10,3,108,630,312.55,246.17,66.38,604,1361048
105,6,9,787,17,16,13,3,175,612,591.93,539.58,52.35,580,2112189
106,7,5,757,16,14,11,3,125,632,372.17,314.06,58.11,604,1556031
107,8,6,817,14,10,9,1,91,726,259.96,250.35,9.61,700,1129257
108,9,2,799,14,14,11,3,116,683,333.59,288.07,45.52,655,1462548
109,10,5,774,15,14,11,3,117,657,352.35,297.25,55.1,629,1472935
110,1,7,790,13,11,9,2,84,706,238.99,200.72,38.27,682,1074952
111,2,6,797,14,13,11,2,122,675,380.89,350.09,30.8,647,1506466
112,3,2,811,16,15,12,3,122,689,353.05,331.39,21.66,657,1543274
113,4,10,770,11,13,9,4,129,641,406.05,300.83,105.22,619,1579175
114,5,9,798,13,15,13,2,156,642,508.79,467.36,41.43,616,1896432
115,6,10,740,11,8,7,1,94,646,326.41,304.21,22.2,628,1123610
116,7,5,814,16,18,11,7,138,676,390.46,261.29,129.17,652,1764678
117,8,5,796,17,17,14,3,171,625,568.35,498.79,69.56,593,2089045
118,9,7,801,11,12,9,3,125,676,388.4,336.82,51.58,654,1519223
119,10,6,770,13,12,11,1,153,617,520.39,505.51,14.88,591,1810059
120,1,8,814,11,12,8,4,98,716,271.47,179.93,91.54,696,1238774
121,2,7,813,17,16,13,3,161,652,492.42,432.57,59.85,620,1966771
122,3,6,777,13,14,12,2,135,642,441.87,421.66,20.21,616,1659901
123,4,9,816,11,14,9,5,128,688,366.76,273.98,92.78,668,1587192
124,5,3,818,16,13,10,3,135,683,430.99,341.14,89.85,655,1641497
