vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,811,18,14,11,3,155,656,522.86,441.06,81.8,624,1867641
64,5,5,786,19,16,14,2,145,641,433.5,385.1,48.4,607,1800579
65,6,6,748,26,19,16,3,163,585,478.74,436.24,42.5,539,2042757
66,7,7,800,19,13,12,1,103,697,285.5,275.3,10.2,663,1309113
67,8,8,828,17,14,12,2,134,694,432.38,348.58,83.8,660,1649514
68,9,9,790,19,13,11,2,145,645,475.14,382.31,92.83,613,1745367
69,10,10,815,14,13,11,2,153,662,536.36,465.93,70.43,634,1828463
70,1,1,796,9,13,8,5,102,694,299.78,210.3,89.48,676,1298726
71,2,2,770,19,16,13,3,130,640,397.96,350.18,47.78,604,1644774
72,3,3,738,9,10,6,4,80,658,241.06,147.84,93.22,640,1015000
73,4,4,769,9,13,9,4,125,644,368.16,241.61,126.55,626,1537627
74,5,5,751,16,12,12,0,98,653,284.56,284.56,0.0,625,1238774
75,6,6,769,16,14,10,4,154,615,510.41,421.92,88.49,589,1857254
76,7,7,765,17,20,16,4,183,582,575.73,502.51,73.22,548,2268901
77,8,8,822,19,16,12,4,168,654,551.34,440.67,110.67,622,2039480
78,9,9,815,16,17,13,4,166,649,524.58,395.35,129.23,617,2037110
79,10,10,817,13,10,9,1,94,723,303.74,246.08,57.66,697,1160418
80,1,1,796,12,9,8,1,77,719,230.55,207.16,23.39,697,965435
81,2,2,826,13,13,9,4,125,701,385.66,282.55,103.11,677,1537627
82,3,3,783,20,14,13,1,114,669,349.34,294.42,54.92,633,1441774
83,4,4,743,6,8,5,3,67,676,213.09,150.14,62.95,664,843161
84,5,5,754,12,14,10,4,109,645,289.35,230.06,59.29,623,1389839
85,6,6,793,14,12,9,3,100,693,287.26,260.81,26.45,667,1259548
86,7,7,803,12,12,9,3,112,691,340.06,273.36,66.7,669,1384192
87,8,8,789,13,14,11,3,153,636,503.8,432.47,71.33,610,1846867
88,9,9,820,16,11,10,1,109,711,353.69,278.9,74.79,683,1334627
89,10,10,813,8,9,6,3,87,726,266.05,189.47,76.58,710,1069305
90,1,1,763,8,9,7,2,93,670,301.4,262.59,38.81,654,1131627
91,2,2,803,7,11,7,4,88,715,249.2,178.1,71.1,701,1116500
92,3,3,818,11,12,8,4,86,732,214.0,157.7,56.3,710,1114130
93,4,4,817,10,8,8,0,81,736,260.23,260.23,0.0,716,988579
94,5,5,823,10,12,8,4,82,741,194.19,152.86,41.33,721,1072582
95,6,6,737,8,8,4,4,60,677,179.97,102.46,77.51,663,770452
96,7,7,811,18,17,12,5,127,684,366.49,272.02,94.47,648,1632017
97,8,8,772,15,17,13,4,133,639,401.51,333.21,68.3,609,1694339
98,9,9,813,13,13,8,5,112,701,309.45,216.62,92.83,677,1402596
99,10,10,740,9,7,6,1,71,669,214.63,181.11,33.52,653,866305
100,1,1,788,8,11,6,5,110,678,368.19,234.66,133.53,662,1345014
101,2,2,817,12,14,9,5,133,684,391.59,322.04,69.55,662,1639127
102,3,3,803,18,15,12,3,119,684,342.37,304.99,37.38,648,1512113
103,4,4,819,16,12,12,0,102,717,316.78,316.78,0.0,685,1280322
104,5,5,738,9,8,7,1,62,676,168.54,163.56,4.98,658,791226
105,6,6,819,10,11,8,3,89,730,278.43,205.31,73.12,710,1126887
106,7,7,824,14,16,11,5,131,693,394.43,284.03,110.4,665,1655161
107,8,8,770,17,16,13,3,134,636,423.62,353.25,70.37,604,1686322
108,9,9,809,16,15,11,4,105,704,299.23,200.04,99.19,676,1366695
109,10,10,826,12,10,9,1,128,698,448.14,393.22,54.92,674,1513576
110,1,1,808,10,10,7,3,77,731,205.79,130.88,74.91,713,983839
111,2,2,806,11,12,8,4,87,719,201.93,157.06,44.87,697,1124517
112,3,3,759,10,12,10,2,91,668,243.67,214.76,28.91,648,1166065
113,4,4,771,8,9,7,2,86,685,272.39,221.4,50.99,669,1058918
114,5,5,756,12,10,8,2,68,688,146.26,128.68,17.58,666,890356
115,6,6,778,11,12,10,2,104,674,311.46,270.74,40.72,652,1301096
116,7,7,795,11,11,8,3,121,674,411.2,334.13,77.07,654,1459271
117,8,8,756,8,12,8,4,100,656,297.18,210.28,86.9,640,1259548
118,9,9,819,19,16,14,2,136,683,385.37,314.55,70.82,647,1707096
119,10,10,752,8,4,4,0,76,676,279.56,279.56,0.0,664,863028
120,1,1,820,10,12,8,4,112,708,335.76,264.12,71.64,688,1384192
121,2,2,781,10,8,6,2,59,722,166.74,129.38,37.36,704,760065
122,3,3,753,11,11,9,2,93,660,282.32,236.01,46.31,640,1168435
123,4,4,761,9,10,8,2,79,682,215.42,193.77,21.65,664,1004613
124,5,5,744,6,6,5,1,58,686,187.22,174.46,12.76,674,712870
125,6,6,807,7,11,7,4,107,700,340.68,241.75,98.93,686,1313853
126,7,7,783,11,10,7,3,83,700,235.81,168.51,67.3,678,1046161
127,8,8,805,9,10,7,3,106,699,353.46,235.11,118.35,681,1285062
128,9,9,776,4,5,3,2,74,702,269.93,152.6,117.33,694,860658
129,10,10,758,8,7,5,2,71,687,219.82,138.51,81.31,671,866305
130,1,1,813,8,8,5,3,70,743,205.4,146.02,59.38,727,874322
131,2,2,806,7,12,7,5,90,716,257.99,185.99,72.0,702,1155678
132,3,3,819,12,10,8,2,109,710,358.64,300.9,57.74,690,1316223
133,4,4,738,7,9,5,4,66,672,195.92,129.72,66.2,658,851178
134,5,5,742,11,11,8,3,80,662,210.19,169.68,40.51,640,1033404
135,6,6,745,9,12,9,3,114,631,359.11,278.2,80.91,613,1404966
136,7,7,806,9,9,6,3,85,721,261.17,214.19,46.98,703,1048531
137,8,8,793,10,7,6,1,53,740,132.09,109.89,22.2,720,679339
138,9,9,802,8,8,7,1,76,726,230.22,168.18,62.04,710,936644
139,10,10,770,8,11,6,5,124,646,429.42,272.4,157.02,632,1490432
