vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,145,07:47,08:05,18,0,0.0,18,12.007,147.993,160.0,0,B199,parking_charging,Position,Movement
0,19,Movement,1,8,1,8,145,157,08:05,08:17,12,12,41.05,0,0.0,160.0,118.95,0,B199,empty_repositioning,Position,Pickup
0,20,Pickup,8,8,8,8,157,160,08:17,08:20,3,0,0.0,2,8.534,118.95,127.484,1,B199,pickup_service,Pickup,Pickup
0,21,Stay,8,8,8,8,160,163,08:20,08:23,3,0,0.0,3,12.801,127.484,140.285,1,B199,parking_charging,Position,Movement
0,22,Movement,8,1,8,1,163,175,08:23,08:35,12,12,41.05,0,0.0,140.285,99.235,1,B199,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,175,178,08:35,08:38,3,0,0.0,2,8.534,99.235,107.769,0,B199,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,178,183,08:38,08:43,5,0,0.0,5,21.335,107.769,129.104,0,B316,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,129.104,105.714,0,B316,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,105.714,114.248,1,B316,pickup_service,Pickup,Pickup
0,27,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,114.248,122.782,2,B321,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,122.782,131.316,4,B333,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,131.316,107.926,4,B321,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,107.926,116.46,3,B321,delivery_service,Delivery,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,116.46,124.994,2,B316,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,8.534,124.994,133.528,0,B333,delivery_service,Delivery,Delivery
0,33,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,133.528,142.062,1,B392,pickup_service,Pickup,Pickup
0,34,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,142.062,94.622,1,B392,passenger_flight,Position,Delivery
0,35,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,94.622,103.156,0,B392,delivery_service,Delivery,Delivery
0,36,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,103.156,107.423,0,B440,parking_charging,Position,Pickup
0,37,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,107.423,115.957,1,B440,pickup_service,Pickup,Pickup
0,38,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,115.957,150.093,1,B440,parking_charging,Position,Movement
0,39,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,150.093,102.653,1,B440,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,102.653,111.187,0,B440,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,262,263,10:02,10:03,1,0,0.0,1,4.267,111.187,115.454,0,B557,parking_charging,Position,Movement
0,42,Movement,1,6,1,6,263,270,10:03,10:10,7,7,23.39,0,0.0,115.454,92.064,0,B557,empty_repositioning,Position,Pickup
0,43,Pickup,6,6,6,6,270,273,10:10,10:13,3,0,0.0,2,8.534,92.064,100.598,1,B557,pickup_service,Pickup,Pickup
0,44,Movement,6,10,6,10,273,284,10:13,10:24,11,11,35.74,0,0.0,100.598,64.858,1,B557,passenger_flight,Position,Delivery
0,45,Delivery,10,10,10,10,284,287,10:24,10:27,3,0,0.0,2,8.534,64.858,73.392,0,B557,delivery_service,Delivery,Delivery
0,46,Pickup,10,10,10,10,287,290,10:27,10:30,3,0,0.0,2,8.534,73.392,81.926,1,B660,pickup_service,Pickup,Pickup
0,47,Pickup,10,10,10,10,290,293,10:30,10:33,3,0,0.0,2,8.534,81.926,90.46,2,B612,pickup_service,Pickup,Pickup
0,48,Pickup,10,10,10,10,293,296,10:33,10:36,3,0,0.0,2,8.534,90.46,98.994,4,B666,pickup_service,Pickup,Pickup
0,49,Movement,10,3,10,3,296,311,10:36,10:51,15,15,54.92,0,0.0,98.994,44.074,4,B612,passenger_flight,Position,Delivery
0,50,Delivery,3,3,3,3,311,314,10:51,10:54,3,0,0.0,2,8.534,44.074,52.608,3,B612,delivery_service,Delivery,Delivery
0,51,Delivery,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,52.608,61.142,2,B660,delivery_service,Delivery,Delivery
0,52,Delivery,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,61.142,69.676,0,B666,delivery_service,Delivery,Delivery
0,53,Pickup,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,8.534,69.676,78.21,2,B785,pickup_service,Pickup,Pickup
0,54,Movement,3,1,3,1,323,329,11:03,11:09,6,6,9.61,0,0.0,78.21,68.6,2,B785,passenger_flight,Position,Delivery
0,55,Delivery,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,8.534,68.6,77.134,0,B785,delivery_service,Delivery,Delivery
0,56,Stay,1,1,1,1,332,340,11:12,11:20,8,0,0.0,8,34.136,77.134,111.27,0,B919,parking_charging,Position,Pickup
0,57,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,111.27,119.804,1,B919,pickup_service,Pickup,Pickup
0,58,Pickup,1,1,1,1,343,346,11:23,11:26,3,0,0.0,2,8.534,119.804,128.338,2,B923,pickup_service,Pickup,Pickup
0,59,Movement,1,3,1,3,346,352,11:26,11:32,6,6,9.61,0,0.0,128.338,118.728,2,B919,passenger_flight,Position,Delivery
0,60,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,118.728,127.262,1,B919,delivery_service,Delivery,Delivery
0,61,Movement,3,2,3,2,355,358,11:35,11:38,3,3,4.08,0,0.0,127.262,123.182,1,B923,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,123.182,131.716,0,B923,delivery_service,Delivery,Delivery
0,63,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,8.534,131.716,140.25,2,B1004,pickup_service,Pickup,Pickup
0,64,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,8.534,140.25,148.784,3,B1018,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,148.784,121.214,3,B1018,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,121.214,129.748,2,B1018,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,129.748,138.282,0,B1004,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,381,395,12:01,12:15,14,0,0.0,14,21.718,138.282,160.0,0,B1097,parking_charging,Position,Pickup
0,69,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
0,70,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,71,Movement,5,2,5,2,401,409,12:21,12:29,8,8,27.57,0,0.0,160.0,132.43,2,B1106,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,409,412,12:29,12:32,3,0,0.0,2,8.534,132.43,140.964,1,B1106,delivery_service,Delivery,Delivery
0,73,Movement,2,3,2,3,412,415,12:32,12:35,3,3,4.08,0,0.0,140.964,136.884,1,B1097,passenger_flight,Position,Delivery
0,74,Delivery,3,3,3,3,415,418,12:35,12:38,3,0,0.0,2,8.534,136.884,145.418,0,B1097,delivery_service,Delivery,Delivery
0,75,Stay,3,3,3,3,418,425,12:38,12:45,7,0,0.0,7,14.582,145.418,160.0,0,B1183,parking_charging,Position,Pickup
0,76,Pickup,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1183,pickup_service,Pickup,Pickup
0,77,Movement,3,2,3,2,428,431,12:48,12:51,3,3,4.08,0,0.0,160.0,155.92,1,B1193,passenger_flight,Position,Pickup
0,78,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,4.08,155.92,160.0,2,B1193,pickup_service,Pickup,Pickup
0,79,Movement,2,6,2,6,434,445,12:54,13:05,11,11,37.0,0,0.0,160.0,123.0,2,B1183,passenger_flight,Position,Delivery
0,80,Delivery,6,6,6,6,445,448,13:05,13:08,3,0,0.0,2,8.534,123.0,131.534,1,B1183,delivery_service,Delivery,Delivery
0,81,Delivery,6,6,6,6,448,451,13:08,13:11,3,0,0.0,2,8.534,131.534,140.068,0,B1193,delivery_service,Delivery,Delivery
0,82,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,8.534,140.068,148.602,1,B1234,pickup_service,Pickup,Pickup
0,83,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,8.534,148.602,157.136,2,B1239,pickup_service,Pickup,Pickup
0,84,Pickup,6,6,6,6,457,460,13:17,13:20,3,0,0.0,2,2.864,157.136,160.0,4,B1237,pickup_service,Pickup,Pickup
0,85,Movement,6,7,6,7,460,472,13:20,13:32,12,12,43.48,0,0.0,160.0,116.52,4,B1234,passenger_flight,Position,Delivery
0,86,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,116.52,125.054,3,B1234,delivery_service,Delivery,Delivery
0,87,Delivery,7,7,7,7,475,478,13:35,13:38,3,0,0.0,2,8.534,125.054,133.588,1,B1237,delivery_service,Delivery,Delivery
0,88,Delivery,7,7,7,7,478,481,13:38,13:41,3,0,0.0,2,8.534,133.588,142.122,0,B1239,delivery_service,Delivery,Delivery
0,89,Stay,7,7,7,7,481,493,13:41,13:53,12,0,0.0,12,17.878,142.122,160.0,0,B1322,parking_charging,Position,Pickup
0,90,Pickup,7,7,7,7,493,496,13:53,13:56,3,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup
0,91,Stay,7,7,7,7,496,498,13:56,13:58,2,0,0.0,2,0.0,160.0,160.0,1,B1335,parking_charging,Position,Pickup
0,92,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,0.0,160.0,160.0,2,B1335,pickup_service,Pickup,Pickup
0,93,Stay,7,7,7,7,501,504,14:01,14:04,3,0,0.0,3,0.0,160.0,160.0,2,B1322,parking_charging,Position,Movement
0,94,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,2,B1322,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,1,B1322,delivery_service,Delivery,Delivery
0,96,Delivery,4,4,4,4,514,517,14:14,14:17,3,0,0.0,2,8.534,147.104,155.638,0,B1335,delivery_service,Delivery,Delivery
0,97,Stay,4,4,4,4,517,523,14:17,14:23,6,0,0.0,6,4.362,155.638,160.0,0,B1433,parking_charging,Position,Pickup
0,98,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,99,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,4,B1440,pickup_service,Pickup,Pickup
0,100,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,102,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
0,103,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,104,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,105,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,108,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
0,110,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,111,Stay,5,5,5,5,578,584,15:18,15:24,6,0,0.0,6,0.0,160.0,160.0,1,B1654,parking_charging,Position,Movement
0,112,Movement,5,2,5,2,584,592,15:24,15:32,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,592,595,15:32,15:35,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,114,Stay,2,2,2,2,595,603,15:35,15:43,8,0,0.0,8,19.036,140.964,160.0,0,B1769,parking_charging,Position,Pickup
0,115,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1769,pickup_service,Pickup,Pickup
0,116,Stay,2,2,2,2,606,607,15:46,15:47,1,0,0.0,1,0.0,160.0,160.0,2,B1785,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B1785,pickup_service,Pickup,Pickup
0,118,Movement,2,5,2,5,610,618,15:50,15:58,8,8,27.57,0,0.0,160.0,132.43,3,B1785,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,618,621,15:58,16:01,3,0,0.0,2,8.534,132.43,140.964,2,B1785,delivery_service,Delivery,Delivery
0,120,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,121,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,149.498,158.032,1,B1868,pickup_service,Pickup,Pickup
0,122,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,1.968,158.032,160.0,3,B1887,pickup_service,Pickup,Pickup
0,123,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,124,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,125,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,126,Stay,9,9,9,9,653,724,16:33,17:44,71,0,0.0,71,44.972,115.028,160.0,0,B2750,parking_charging,Position,Pickup
0,127,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,128,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,129,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,131,Stay,4,4,4,4,748,751,18:08,18:11,3,0,0.0,3,12.801,113.064,125.865,3,B2786,parking_charging,Position,Delivery
0,132,Delivery,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,125.865,134.399,0,B2786,delivery_service,Delivery,Delivery
0,133,Pickup,4,4,4,4,754,757,18:14,18:17,3,0,0.0,2,8.534,134.399,142.933,4,B2980,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,757,764,18:17,18:24,7,7,12.6,0,0.0,142.933,130.333,4,B2980,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,764,767,18:24,18:27,3,0,0.0,2,8.534,130.333,138.867,0,B2980,delivery_service,Delivery,Delivery
0,136,Stay,3,3,3,3,767,777,18:27,18:37,10,0,0.0,10,21.133,138.867,160.0,0,B3157,parking_charging,Position,Pickup
0,137,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,138,Stay,3,3,3,3,780,789,18:40,18:49,9,0,0.0,9,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,139,Movement,3,4,3,4,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,141,Stay,4,4,4,4,799,800,18:59,19:00,1,0,0.0,1,4.066,155.934,160.0,0,B3279,parking_charging,Position,Pickup
0,142,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3279,pickup_service,Pickup,Pickup
0,143,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,3,B3255,pickup_service,Pickup,Pickup
0,144,Movement,4,3,4,3,806,813,19:06,19:13,7,7,12.6,0,0.0,160.0,147.4,3,B3255,passenger_flight,Position,Delivery
