vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,811,27,22,17,5,181,630,525.78,408.75,117.03,586,2284935
69,10,10,825,28,20,18,2,184,641,582.56,502.7,79.86,593,2279288
70,1,1,825,26,26,20,6,242,583,752.09,640.72,111.37,535,2992158
71,2,2,810,23,19,14,5,151,659,449.9,345.47,104.43,621,1918113
72,3,3,829,21,21,16,5,173,656,518.77,428.66,90.11,618,2183435
73,4,4,812,21,20,16,4,152,660,415.42,373.06,42.36,622,1946904
74,5,5,810,26,19,16,3,152,658,455.19,404.15,51.04,620,1928500
75,6,6,817,21,20,17,3,187,630,609.64,543.8,65.84,592,2310449
76,7,7,816,37,28,23,5,225,591,642.3,572.12,70.18,527,2852387
77,8,8,820,13,14,11,3,167,653,562.74,507.67,55.07,627,1992285
78,9,9,831,13,16,11,5,150,681,463.74,346.42,117.32,655,1852514
79,10,10,828,23,19,15,4,190,638,585.98,507.71,78.27,596,2323206
80,1,1,813,19,17,12,5,185,628,637.92,488.99,148.93,594,2234463
81,2,2,822,21,22,18,4,177,645,487.29,417.37,69.92,607,2243387
82,3,3,823,23,21,16,5,191,632,592.47,484.15,108.32,590,2370401
83,4,4,821,18,16,12,4,158,663,491.68,358.51,133.17,633,1935610
84,5,5,795,19,17,13,4,172,623,543.33,409.66,133.67,591,2099432
85,6,6,784,29,21,16,5,196,588,606.03,512.83,93.2,538,2422336
86,7,7,823,19,15,10,5,154,669,496.28,388.48,107.8,635,1875658
87,8,8,836,12,14,9,5,163,673,557.87,350.86,207.01,649,1950737
88,9,9,803,9,11,7,4,111,692,362.12,233.94,128.18,674,1355401
89,10,10,830,16,19,14,5,186,644,591.71,450.72,140.99,612,2281658
90,1,1,822,9,15,10,5,154,668,476.92,332.61,144.31,650,1875658
91,2,2,821,9,11,7,4,102,719,342.6,261.49,81.11,701,1261918
92,3,3,819,16,13,9,4,117,702,364.48,277.91,86.57,678,1454531
93,4,4,822,19,17,13,4,155,667,481.57,440.36,41.21,633,1922853
94,5,5,805,16,17,11,6,150,655,441.24,343.11,98.13,627,1870918
95,6,6,819,20,22,17,5,188,631,557.16,497.26,59.9,591,2357644
96,7,7,805,4,6,3,3,90,715,326.61,200.15,126.46,707,1045254
97,8,8,817,7,9,6,3,104,713,340.33,227.11,113.22,699,1245884
98,9,9,827,10,9,7,2,115,712,371.75,304.09,67.66,692,1360141
99,10,10,806,17,19,13,6,169,637,510.94,382.88,128.06,605,2105079
