vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,812,52,28,27,1,283,529,907.42,897.81,9.61,459,3454833
1,2,2,819,56,33,28,5,257,562,751.74,674.45,77.29,486,3276791
2,3,3,810,53,31,28,3,234,576,655.22,624.55,30.67,504,3001082
3,4,4,807,48,30,26,4,252,555,765.58,676.43,89.15,487,3169644
4,5,5,822,49,34,31,3,318,504,968.93,917.47,51.46,432,3928802
5,6,6,819,47,35,30,5,313,506,970.2,875.54,94.66,436,3895271
6,7,7,808,45,30,27,3,246,562,732.7,687.18,45.52,492,3107322
7,8,8,822,50,32,27,5,275,547,877.64,749.36,128.28,473,3445353
8,9,9,825,41,39,31,8,363,462,1189.04,1013.65,175.39,394,4488237
9,10,10,805,50,35,26,9,251,554,719.58,531.6,187.98,480,3251277
10,1,1,815,43,41,32,9,330,485,957.23,798.58,158.65,409,4182274
11,2,2,818,42,32,25,7,237,581,703.66,580.76,122.9,511,3050647
12,3,3,825,42,32,26,6,261,564,761.73,667.45,94.28,496,3299935
13,4,4,826,40,32,26,6,287,539,852.13,721.01,131.12,473,3569997
14,5,5,826,41,32,28,4,255,571,715.34,649.32,66.02,501,3237613
15,6,6,817,41,29,23,6,263,554,843.12,680.87,162.25,492,3265497
16,7,7,801,41,31,25,6,235,566,662.97,546.78,116.19,504,3011469
17,8,8,824,44,31,27,4,248,576,715.38,653.23,62.15,510,3146500
18,9,9,804,36,23,21,2,221,583,700.6,626.79,73.81,527,2718819
19,10,10,824,27,26,22,4,256,568,792.04,722.82,69.22,518,3137576
20,1,1,820,35,28,23,5,220,600,634.84,587.69,47.15,540,2800452
21,2,2,828,43,32,26,6,233,595,699.09,559.66,139.43,527,3009099
22,3,3,819,39,31,26,5,295,524,955.7,872.49,83.21,464,3634689
23,4,4,818,34,31,25,6,277,541,836.15,725.49,110.66,481,3447723
24,5,5,808,35,24,21,3,213,595,651.05,593.02,58.03,541,2654127
25,6,6,819,40,31,27,4,283,536,891.52,824.22,67.3,472,3510045
26,7,7,811,32,28,24,4,286,525,949.28,861.96,87.32,469,3485994
27,8,8,778,30,28,23,5,227,551,674.27,558.01,116.26,495,2873161
28,9,9,819,25,20,16,4,197,622,622.99,521.23,101.76,584,2414319
29,10,10,827,34,26,22,4,223,604,671.01,604.98,66.03,546,2794805
30,1,1,820,31,24,21,3,214,606,639.17,598.55,40.62,550,2664514
31,2,2,770,26,23,18,5,214,556,690.48,574.79,115.69,512,2646110
32,3,3,810,29,24,19,5,192,618,563.82,489.52,74.3,564,2436000
33,4,4,815,27,20,19,1,201,614,637.44,624.84,12.6,566,2455867
34,5,5,787,24,23,19,4,220,567,709.57,650.91,58.66,523,2708432
35,6,6,819,36,32,25,7,286,533,914.76,803.44,111.32,467,3559610
36,7,7,807,29,34,25,9,271,536,766.95,612.73,154.22,478,3440613
37,8,8,817,25,25,22,3,222,595,672.14,595.57,76.57,545,2766014
38,9,9,812,20,24,16,8,198,614,553.65,396.47,157.18,576,2498322
39,10,10,828,34,29,25,4,264,564,831.93,717.88,114.05,500,3275884
40,1,1,771,31,28,22,6,262,509,856.39,738.72,117.67,453,3236706
41,2,2,765,32,21,20,1,217,548,693.45,635.79,57.66,492,2640463
42,3,3,821,30,29,22,7,231,590,670.73,560.64,110.09,534,2933113
43,4,4,816,31,27,25,2,265,551,833.44,788.47,44.97,489,3249463
44,5,5,822,24,26,20,6,244,578,739.75,659.63,80.12,530,3012932
45,6,6,771,22,25,19,6,236,535,745.34,629.66,115.68,495,2911432
46,7,7,812,19,22,16,6,167,645,462.66,352.87,109.79,609,2139517
47,8,8,818,34,23,20,3,199,619,594.71,536.5,58.21,555,2490305
48,9,9,821,24,22,17,5,175,646,533.49,415.54,117.95,600,2222613
49,10,10,813,27,25,20,5,210,603,621.78,509.76,112.02,555,2641370
50,1,1,817,22,20,13,7,184,633,582.34,448.38,133.96,595,2279288
51,2,2,823,20,18,17,1,152,671,471.7,455.57,16.13,631,1910096
52,3,3,813,24,19,17,2,141,672,370.97,341.21,29.76,626,1814243
53,4,4,826,27,23,19,4,185,641,527.52,461.05,66.47,591,2344887
54,5,5,814,22,23,18,5,201,613,601.78,549.81,51.97,571,2511079
55,6,6,819,32,27,21,6,230,589,697.34,591.58,105.76,531,2885918
56,7,7,795,21,18,15,3,131,664,366.08,324.99,41.09,626,1691969
57,8,8,828,19,15,13,2,110,718,290.22,234.45,55.77,682,1418630
58,9,9,829,19,17,12,5,177,652,569.75,426.05,143.7,616,2151367
59,10,10,822,19,20,16,4,180,642,545.13,472.31,72.82,604,2237740
60,1,1,815,18,20,16,4,165,650,511.8,424.46,87.34,614,2081935
61,2,2,820,23,21,18,3,166,654,476.75,428.3,48.45,610,2110726
62,3,3,816,21,21,17,4,162,654,460.09,399.11,60.98,612,2069178
63,4,4,826,23,24,17,7,200,626,557.23,427.36,129.87,582,2519096
64,5,5,808,18,19,15,4,171,637,542.82,437.0,105.82,603,2125853
65,6,6,788,16,17,14,3,124,664,345.39,297.79,47.6,632,1600856
66,7,7,807,18,18,14,4,189,618,637.64,542.39,95.25,582,2294415
