vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,773,26,21,16,5,215,558,708.43,652.28,56.15,516,2619689
1,2,2,829,36,29,20,9,216,613,620.95,486.47,134.48,565,2777308
2,3,3,811,21,18,12,6,160,651,471.84,344.73,127.11,623,1993192
3,4,4,806,33,21,15,6,197,609,628.27,536.09,92.18,567,2432723
4,5,5,814,33,18,13,5,130,684,395.03,302.94,92.09,640,1681582
5,6,6,819,31,21,17,4,166,653,508.12,447.81,60.31,609,2110726
6,7,7,813,29,19,13,6,149,664,418.76,272.33,146.43,624,1897339
7,8,8,811,28,19,14,5,170,641,545.6,400.25,145.35,603,2115466
8,9,9,820,39,21,16,5,182,638,546.44,443.23,103.21,586,2276918
9,10,10,815,23,16,13,3,124,691,354.53,267.65,86.88,657,1582452
10,1,1,819,16,12,11,1,110,709,335.39,330.41,4.98,683,1363418
11,2,2,787,24,17,14,3,134,653,400.94,331.68,69.26,611,1704726
12,3,3,815,23,18,14,4,150,665,456.94,374.93,82.01,631,1889322
13,4,4,819,29,19,16,3,174,645,543.23,462.04,81.19,605,2157014
14,5,5,819,32,20,17,3,184,635,563.16,495.63,67.53,591,2279288
15,6,6,822,22,14,10,4,126,696,397.72,275.49,122.23,666,1566418
16,7,7,801,26,19,14,5,164,637,496.73,376.8,119.93,599,2053144
17,8,8,809,21,15,11,4,133,676,397.46,305.98,91.48,642,1657531
18,9,9,826,29,16,12,4,122,704,333.19,234.81,98.38,672,1561678
19,10,10,829,25,19,14,5,172,657,518.72,370.66,148.06,625,2136240
20,1,1,783,18,11,8,3,88,695,238.84,189.12,49.72,669,1116500
21,2,2,816,22,15,11,4,111,705,299.71,241.92,57.79,673,1429017
22,3,3,824,20,20,13,7,153,671,428.39,313.57,114.82,635,1957291
23,4,4,819,14,13,9,4,122,697,385.24,330.67,54.57,671,1506466
24,5,5,823,19,17,11,6,157,666,467.98,302.99,164.99,638,1943627
25,6,6,796,27,10,10,0,89,707,288.18,288.18,0.0,669,1108483
26,7,7,804,22,14,11,3,101,703,289.56,212.9,76.66,671,1306743
27,8,8,823,21,15,10,5,132,691,363.78,251.38,112.4,663,1647144
28,9,9,823,21,13,11,2,107,716,329.1,267.3,61.8,692,1350661
29,10,10,830,14,10,8,2,98,732,305.75,260.4,45.35,708,1201966
30,1,1,805,14,11,9,2,108,697,354.57,319.73,34.84,671,1324240
31,2,2,824,19,17,12,5,142,682,430.95,330.77,100.18,652,1787822
32,3,3,827,17,14,10,4,103,724,290.47,217.43,73.04,700,1327517
33,4,4,826,27,21,17,4,177,649,491.83,423.0,68.83,609,2224983
34,5,5,817,21,21,15,6,146,671,398.01,306.49,91.52,637,1902986
35,6,6,817,24,21,15,6,149,668,403.02,345.43,57.59,628,1934147
36,7,7,825,8,9,6,3,68,757,198.59,149.51,49.08,741,871952
37,8,8,828,23,17,12,5,131,697,378.77,291.82,86.95,663,1673565
38,9,9,827,19,16,12,4,124,703,329.73,205.86,123.87,675,1582452
39,10,10,815,14,11,8,3,90,725,266.85,175.98,90.87,705,1137274
40,1,1,805,19,15,10,5,117,688,338.06,255.79,82.27,660,1491339
41,2,2,825,15,13,8,5,97,728,260.28,193.35,66.93,710,1246791
42,3,3,808,11,13,8,5,109,699,326.05,261.18,64.87,679,1371435
43,4,4,821,11,8,5,3,62,759,193.11,151.47,41.64,739,791226
44,5,5,822,9,11,6,5,90,732,266.8,173.06,93.74,718,1137274
45,6,6,763,9,7,5,2,57,706,171.1,130.38,40.72,694,720887
46,7,7,828,22,17,13,4,146,682,441.3,311.12,130.18,650,1829370
47,8,8,820,12,12,8,4,92,728,242.89,136.55,106.34,710,1176452
48,9,9,800,10,11,7,4,117,683,390.29,232.98,157.31,665,1417723
49,10,10,806,15,11,7,4,96,710,304.87,196.85,108.02,686,1199596
50,1,1,815,8,7,6,1,46,769,115.5,110.52,4.98,753,606630
51,2,2,806,21,18,12,6,127,679,341.61,258.71,82.9,647,1650421
52,3,3,819,10,10,7,3,87,732,267.24,235.68,31.56,716,1087709
53,4,4,790,8,8,6,2,76,714,258.86,188.43,70.43,700,936644
54,5,5,818,12,13,8,5,104,714,310.84,207.86,102.98,696,1319500
55,6,6,817,20,16,12,4,112,705,280.56,184.8,95.76,675,1457808
56,7,7,814,16,12,10,2,111,703,335.93,318.19,17.74,679,1373805
57,8,8,779,13,11,8,3,118,661,391.62,347.49,44.13,641,1428110
58,9,9,812,16,15,11,4,154,658,496.21,358.95,137.26,632,1875658
59,10,10,825,13,9,7,2,111,714,370.03,322.84,47.19,692,1318593
60,1,1,826,19,10,8,2,87,739,280.39,235.97,44.42,709,1087709
61,2,2,824,9,9,6,3,87,737,282.4,229.87,52.53,721,1069305
