vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Stay,9,9,9,9,123,126,07:43,07:46,3,0,0.0,3,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
0,10,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
0,12,Stay,6,6,6,6,149,160,08:09,08:20,11,0,0.0,11,46.937,93.744,140.681,0,B171,parking_charging,Position,Pickup
0,13,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,140.681,149.215,1,B171,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,163,170,08:23,08:30,7,7,23.39,0,0.0,149.215,125.825,1,B171,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,125.825,134.359,0,B171,delivery_service,Delivery,Delivery
0,16,Pickup,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,134.359,142.893,1,B255,pickup_service,Pickup,Pickup
0,17,Movement,1,9,1,9,176,192,08:36,08:52,16,16,57.72,0,0.0,142.893,85.173,1,B255,passenger_flight,Position,Delivery
0,18,Delivery,9,9,9,9,192,195,08:52,08:55,3,0,0.0,2,8.534,85.173,93.707,0,B255,delivery_service,Delivery,Delivery
0,19,Pickup,9,9,9,9,195,198,08:55,08:58,3,0,0.0,2,8.534,93.707,102.241,1,B330,pickup_service,Pickup,Pickup
0,20,Pickup,9,9,9,9,198,201,08:58,09:01,3,0,0.0,2,8.534,102.241,110.775,2,B341,pickup_service,Pickup,Pickup
0,21,Movement,9,7,9,7,201,213,09:01,09:13,12,12,40.12,0,0.0,110.775,70.655,2,B341,passenger_flight,Position,Delivery
0,22,Delivery,7,7,7,7,213,216,09:13,09:16,3,0,0.0,2,8.534,70.655,79.189,1,B341,delivery_service,Delivery,Delivery
0,23,Movement,7,6,7,6,216,228,09:16,09:28,12,12,43.48,0,0.0,79.189,35.709,1,B330,passenger_flight,Position,Delivery
0,24,Delivery,6,6,6,6,228,231,09:28,09:31,3,0,0.0,2,8.534,35.709,44.243,0,B330,delivery_service,Delivery,Delivery
0,25,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,44.243,52.777,1,B433,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,52.777,57.044,1,B414,parking_charging,Position,Pickup
