vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,819,25,22,18,4,225,594,727.48,627.1,100.38,544,2741963
39,10,10,814,32,24,20,4,249,565,807.69,719.13,88.56,511,3028059
40,1,1,825,36,31,26,5,268,557,809.96,709.71,100.25,495,3354240
41,2,2,816,31,22,20,2,200,616,635.62,587.17,48.45,564,2482288
42,3,3,762,19,23,14,9,211,551,659.03,453.61,205.42,515,2614949
43,4,4,772,22,19,16,3,211,561,728.45,638.27,90.18,517,2541333
44,5,5,822,19,19,16,3,150,672,414.59,377.62,36.97,634,1907726
45,6,6,819,28,26,22,4,218,601,668.36,618.66,49.7,551,2742870
46,7,7,788,24,19,19,0,146,642,445.61,445.61,0.0,598,1866178
47,8,8,803,27,23,19,4,195,608,586.53,535.33,51.2,558,2448757
48,9,9,781,30,28,22,6,255,526,775.94,650.65,125.29,468,3163997
49,10,10,817,21,19,15,4,165,652,491.84,415.1,76.74,612,2063531
50,1,1,815,27,26,21,5,225,590,672.35,567.0,105.35,540,2815579
51,2,2,792,19,18,15,3,185,607,583.98,497.83,86.15,569,2252867
52,3,3,825,24,21,16,5,164,661,448.27,364.4,83.87,617,2089952
53,4,4,824,29,26,21,5,222,602,686.1,577.67,108.43,546,2784418
54,5,5,786,17,16,11,5,129,657,350.53,270.54,79.99,625,1634387
55,6,6,811,17,17,14,3,145,666,443.65,395.77,47.88,632,1818983
56,7,7,822,23,22,19,3,202,620,640.11,591.07,49.04,580,2503062
57,8,8,817,19,17,14,3,163,654,527.09,431.98,95.11,618,2005949
58,9,9,828,19,18,14,4,195,633,635.04,512.65,122.39,601,2356737
59,10,10,827,22,23,18,5,217,610,691.03,569.44,121.59,570,2677271
60,1,1,768,23,21,16,5,192,576,569.98,485.95,84.03,534,2380788
61,2,2,770,24,19,15,4,183,587,577.95,515.12,62.83,543,2250497
62,3,3,798,20,19,13,6,183,615,569.73,425.33,144.4,577,2250497
63,4,4,826,25,28,19,9,232,594,648.32,523.86,124.46,544,2925096
64,5,5,823,19,18,13,5,169,654,519.44,434.3,85.14,618,2086675
65,6,6,779,17,16,11,5,131,648,384.42,273.25,111.17,618,1655161
66,7,7,771,17,20,15,5,191,580,597.26,501.99,95.27,548,2351997
67,8,8,834,27,25,20,5,258,576,824.73,680.48,144.25,526,3139946
68,9,9,768,21,19,14,5,201,567,654.79,498.93,155.86,531,2437463
69,10,10,767,21,19,15,4,212,555,708.84,647.68,61.16,515,2551720
70,1,1,824,24,22,18,4,181,643,519.34,451.58,67.76,601,2284935
71,2,2,818,14,15,12,3,128,690,386.3,321.73,64.57,664,1605596
72,3,3,765,15,15,13,2,140,625,398.96,347.46,51.5,595,1730240
73,4,4,826,19,18,13,5,170,656,564.3,479.12,85.18,620,2097062
74,5,5,794,15,15,13,2,127,667,394.91,351.82,43.09,639,1595209
75,6,6,822,14,13,10,3,114,708,366.65,261.82,104.83,684,1423370
76,7,7,814,17,14,11,3,142,672,441.52,396.52,45.0,640,1732610
77,8,8,830,16,16,12,4,177,653,598.27,482.07,116.2,623,2132963
78,9,9,847,13,18,12,6,202,645,681.04,493.73,187.31,621,2429446
79,10,10,830,15,13,11,2,140,690,476.32,430.97,45.35,660,1693432
80,1,1,815,19,17,13,4,151,664,430.0,368.9,61.1,634,1881305
81,2,2,811,14,14,11,3,137,674,414.86,353.37,61.49,646,1680675
82,3,3,823,15,16,12,4,182,641,614.63,516.99,97.64,613,2184898
83,4,4,812,20,14,14,0,131,681,425.59,425.59,0.0,641,1618353
84,5,5,836,18,19,15,4,187,649,562.83,457.0,105.83,615,2292045
85,6,6,837,17,17,11,6,162,675,518.41,382.98,135.43,641,1995562
86,7,7,799,11,12,10,2,91,708,272.15,239.15,33.0,686,1166065
87,8,8,816,16,14,13,1,118,698,345.41,323.35,22.06,668,1483322
88,9,9,797,18,22,14,8,203,594,649.89,463.97,185.92,560,2513449
89,10,10,744,15,13,10,3,134,610,432.37,365.2,67.17,584,1631110
90,1,1,819,8,12,8,4,118,701,392.07,293.25,98.82,685,1446514
91,2,2,823,17,16,12,4,127,696,343.7,290.78,52.92,664,1613613
92,3,3,749,13,15,11,4,159,590,523.23,461.59,61.64,564,1927593
93,4,4,825,9,11,8,3,112,713,363.9,314.66,49.24,695,1365788
94,5,5,786,20,17,15,2,141,645,394.02,368.28,25.74,607,1777435
95,6,6,824,14,11,8,3,102,722,320.37,259.38,60.99,700,1261918
96,7,7,805,10,8,7,1,75,730,245.32,224.29,21.03,710,926257
97,8,8,774,10,12,9,3,128,646,423.7,348.33,75.37,626,1550384
98,9,9,817,20,20,17,3,177,640,540.66,490.81,49.85,602,2206579
99,10,10,762,15,14,12,2,171,591,595.96,573.84,22.12,561,2033833
100,1,1,752,6,7,5,2,75,677,225.33,170.33,55.0,665,907853
101,2,2,813,13,13,9,4,129,684,424.38,363.32,61.06,658,1579175
102,3,3,742,10,13,9,4,121,621,392.34,289.32,103.02,601,1496079
103,4,4,756,10,13,9,4,129,627,418.32,351.75,66.57,607,1579175
104,5,5,741,14,13,10,3,120,621,388.29,327.79,60.5,595,1485692
105,6,6,745,9,9,7,2,80,665,213.65,187.28,26.37,647,996596
106,7,7,813,14,17,12,5,151,662,471.63,384.73,86.9,634,1881305
107,8,8,754,9,9,6,3,103,651,352.36,246.93,105.43,633,1235497
108,9,9,765,8,10,6,4,98,667,315.09,177.37,137.72,651,1201966
109,10,10,811,9,13,8,5,124,687,372.26,281.7,90.56,669,1527240
110,1,1,775,5,4,3,1,64,711,234.66,187.22,47.44,705,738384
111,2,2,746,6,11,6,5,108,638,349.0,213.34,135.66,626,1324240
112,3,3,768,10,11,8,3,112,656,351.35,252.41,98.94,636,1365788
113,4,4,825,11,12,9,3,122,703,396.21,311.57,84.64,681,1488062
114,5,5,765,14,16,11,5,148,617,445.88,339.67,106.21,589,1831740
115,6,6,745,6,11,6,5,105,640,309.52,209.21,100.31,628,1293079
116,7,7,825,12,13,10,3,96,729,250.46,219.97,30.49,705,1236404
117,8,8,813,10,13,9,4,115,698,344.36,223.41,120.95,678,1433757
118,9,9,768,9,11,6,5,104,664,312.28,155.95,156.33,646,1282692
119,10,10,821,11,11,8,3,116,705,376.75,293.17,83.58,683,1407336
