vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,2,2,2,2,0,134,05:40,07:54,134,0,0.0,134,0.0,160.0,160.0,0,B7,parking_charging,Position,Pickup
0,1,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,0.0,160.0,160.0,1,B7,pickup_service,Pickup,Pickup
0,2,Stay,2,2,2,2,137,152,07:57,08:12,15,0,0.0,15,0.0,160.0,160.0,1,B7,parking_charging,Position,Movement
0,3,Movement,2,5,2,5,152,160,08:12,08:20,8,8,27.57,0,0.0,160.0,132.43,1,B7,passenger_flight,Position,Delivery
0,4,Delivery,5,5,5,5,160,163,08:20,08:23,3,0,0.0,2,8.534,132.43,140.964,0,B7,delivery_service,Delivery,Delivery
0,5,Pickup,5,5,5,5,163,166,08:23,08:26,3,0,0.0,2,8.534,140.964,149.498,1,B19,pickup_service,Pickup,Pickup
0,6,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,149.498,158.032,4,B13,pickup_service,Pickup,Pickup
0,7,Movement,5,3,5,3,169,177,08:29,08:37,8,8,23.93,0,0.0,158.032,134.102,4,B13,passenger_flight,Position,Delivery
0,8,Delivery,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,134.102,142.636,1,B13,delivery_service,Delivery,Delivery
0,9,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,142.636,151.17,0,B19,delivery_service,Delivery,Delivery
0,10,Stay,3,3,3,3,183,200,08:43,09:00,17,0,0.0,17,8.83,151.17,160.0,0,B44,parking_charging,Position,Pickup
0,11,Pickup,3,3,3,3,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,1,B44,pickup_service,Pickup,Pickup
0,12,Movement,3,5,3,5,203,211,09:03,09:11,8,8,23.93,0,0.0,160.0,136.07,1,B54,passenger_flight,Position,Pickup
