vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,807,26,24,20,4,209,598,628.67,515.11,113.56,550,2612579
58,9,9,823,18,23,16,7,218,605,664.59,487.91,176.68,569,2687658
59,10,10,842,38,34,25,9,293,549,897.11,721.77,175.34,485,3669127
60,1,1,821,27,27,19,8,238,583,721.21,588.23,132.98,539,2969014
61,2,2,818,39,25,21,4,181,637,539.58,477.16,62.42,575,2340147
62,3,3,824,28,25,18,7,229,595,736.24,610.72,125.52,543,2838723
63,4,4,822,29,26,21,5,225,597,681.2,588.93,92.27,545,2815579
64,5,5,841,34,23,18,5,205,636,634.74,493.56,141.18,578,2552627
65,6,6,815,36,25,21,4,254,561,830.19,765.96,64.23,507,3098398
66,7,7,816,33,25,22,3,218,598,666.93,644.54,22.39,544,2724466
67,8,8,828,18,18,14,4,153,675,471.13,367.69,103.44,641,1920483
68,9,9,836,24,18,13,5,200,636,668.41,522.93,145.48,598,2408672
69,10,10,842,20,15,13,2,163,679,556.59,468.66,87.93,639,1969141
70,1,1,816,24,17,14,3,167,649,543.54,465.84,77.7,607,2047497
71,2,2,814,30,24,20,4,188,626,519.09,411.12,107.97,578,2394452
72,3,3,818,15,20,14,6,191,627,579.53,477.29,102.24,599,2351997
73,4,4,818,21,17,13,4,164,654,513.01,404.28,108.73,616,2016336
74,5,5,818,28,18,16,2,145,673,445.71,401.29,44.42,623,1837387
75,6,6,826,19,20,15,5,179,647,538.45,427.6,110.85,611,2227353
76,7,7,819,12,14,10,4,119,700,341.76,260.19,81.57,676,1493709
77,8,8,804,17,17,12,5,179,625,569.22,409.66,159.56,595,2172141
78,9,9,827,15,20,14,6,189,638,586.56,436.97,149.59,608,2331223
79,10,10,828,19,16,13,3,194,634,638.11,559.39,78.72,598,2309542
80,1,1,815,22,21,16,5,174,641,512.55,438.69,73.86,601,2193822
81,2,2,814,11,12,9,3,136,678,450.18,330.61,119.57,658,1633480
82,3,3,819,15,20,13,7,178,641,549.71,388.09,161.62,611,2216966
83,4,4,815,14,15,10,5,120,695,370.11,283.72,86.39,671,1522500
84,5,5,825,22,17,13,4,151,674,445.0,394.46,50.54,632,1881305
85,6,6,821,18,17,11,6,146,675,444.52,313.91,130.61,641,1829370
86,7,7,698,9,6,4,2,72,626,242.36,174.17,68.19,610,858288
87,8,8,804,21,19,15,4,184,620,609.74,528.82,80.92,580,2260884
88,9,9,803,14,13,11,2,124,679,406.46,345.69,60.77,651,1527240
89,10,10,830,18,19,13,6,165,665,517.42,367.09,150.33,629,2063531
90,1,1,819,21,20,16,4,180,639,589.61,494.99,94.62,599,2237740
91,2,2,826,16,16,11,5,165,661,534.53,430.09,104.44,629,2008319
92,3,3,817,26,20,15,5,179,638,556.07,466.87,89.2,592,2227353
93,4,4,825,17,19,13,6,188,637,595.39,458.71,136.68,607,2302432
94,5,5,807,17,15,13,2,153,654,490.14,404.17,85.97,620,1865271
95,6,6,831,16,15,11,4,147,684,491.87,336.7,155.17,656,1802949
96,7,7,815,14,16,11,5,137,678,398.74,295.58,103.16,652,1717483
97,8,8,768,18,15,10,5,131,637,388.33,306.05,82.28,607,1636757
98,9,9,770,14,13,11,2,140,630,465.94,440.86,25.08,602,1693432
99,10,10,827,16,17,12,5,176,651,579.16,408.0,171.16,623,2140980
100,1,1,825,6,9,5,4,102,723,340.61,192.23,148.38,711,1225110
101,2,2,811,8,11,7,4,135,676,471.8,288.56,183.24,660,1604689
102,3,3,816,19,15,11,4,150,666,475.16,382.69,92.47,632,1834110
103,4,4,828,5,8,4,4,119,709,430.98,235.75,195.23,699,1383285
104,5,5,817,20,19,17,2,157,660,461.87,400.97,60.9,622,1980435
105,6,6,846,14,15,11,4,198,648,699.82,501.82,198.0,620,2332686
106,7,7,813,10,11,8,3,126,687,427.18,348.74,78.44,667,1511206
107,8,8,826,17,18,14,4,178,648,575.52,462.87,112.65,614,2180158
108,9,9,831,16,19,13,6,158,673,484.01,379.68,104.33,643,1990822
109,10,10,723,12,9,8,1,125,598,449.47,428.44,21.03,574,1464011
