vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,760,8,6,4,2,70,690,217.34,150.01,67.33,678,837514
81,2,2,772,8,7,5,2,58,714,176.22,124.34,51.88,698,731274
82,3,3,818,9,8,6,2,61,757,165.07,127.99,37.08,739,780839
83,4,4,759,8,6,5,1,41,718,89.87,68.44,21.43,704,536291
84,5,5,770,12,8,6,2,65,705,201.39,154.27,47.12,687,822387
85,6,6,767,8,7,6,1,47,720,104.42,71.44,32.98,704,617017
86,7,7,756,7,9,6,3,95,661,298.54,201.18,97.36,647,1152401
87,8,8,771,9,8,6,2,76,695,244.21,218.2,26.01,679,936644
88,9,9,782,5,8,5,3,77,705,250.88,152.98,97.9,695,947031
89,10,10,758,8,7,4,3,69,689,208.92,130.73,78.19,677,845531
90,1,1,784,4,7,4,3,64,720,203.58,115.21,88.37,712,793596
91,2,2,748,6,5,4,1,35,713,75.28,47.71,27.57,701,455565
92,3,3,767,8,8,5,3,54,713,118.37,70.8,47.57,699,708130
93,4,4,778,8,8,6,2,74,704,243.46,216.28,27.18,688,915870
94,5,5,760,6,6,5,1,39,721,84.83,79.85,4.98,709,515517
95,6,6,807,7,10,6,4,104,703,309.35,187.13,122.22,691,1264288
96,7,7,757,8,7,6,1,47,710,110.31,100.11,10.2,696,617017
97,8,8,770,9,9,7,2,69,701,218.51,191.33,27.18,683,882339
98,9,9,757,5,7,4,3,67,690,219.57,125.9,93.67,680,824757
99,10,10,775,5,6,5,1,63,712,205.02,190.14,14.88,702,764805
100,1,1,756,5,6,4,2,43,713,116.54,91.46,25.08,703,557065
101,2,2,778,10,8,7,1,58,720,180.64,176.56,4.08,700,749678
102,3,3,772,8,8,8,0,55,717,134.75,134.75,0.0,701,718517
103,4,4,799,6,6,4,2,69,730,231.36,148.32,83.04,720,827127
104,5,5,754,6,5,4,1,34,720,67.64,52.76,14.88,708,445178
105,6,6,741,7,4,3,1,28,713,69.69,56.93,12.76,703,364452
106,7,7,768,9,8,6,2,57,711,141.59,104.37,37.22,693,739291
107,8,8,786,9,9,6,3,74,712,217.74,139.02,78.72,694,934274
108,9,9,789,3,4,2,2,52,737,183.39,92.47,90.92,731,613740
109,10,10,769,4,5,3,2,58,711,193.08,122.33,70.75,703,694466
