batch_id,selected_request_id,origin,destination,max_wait,time_window_start,time_window_start_hhmm,time_window_end,time_window_end_hhmm,Transportation_min,Joby_min,Transportation_Joby_time_saving,pending_count,final_cost(원),assigned_vehicle,pickup_time,pickup_time_hhmm,delivery_time,delivery_time_hhmm,final_status
B2874,,3,1,9,743,18:03,752,18:12,53,8,45,1,798666,,,,,,Overdue
B2875,,3,4,9,744,18:04,753,18:13,44,9,35,1,405142,,,,,,Overdue
B2876,,3,5,10,745,18:05,755,18:15,58,10,48,1,397638,,,,,,Overdue
B2877,,4,7,8,744,18:04,752,18:12,58,9,49,1,395255,,,,,,Overdue
B2878,,5,9,9,754,18:14,763,18:23,103,19,84,2,399429,,,,,,Overdue
B2879,,6,7,9,750,18:10,759,18:19,90,15,75,1,386320,,,,,,Overdue
B2880,,9,4,10,752,18:12,762,18:22,99,17,82,2,400085,,,,,,Overdue
B2881,,1,5,9,746,18:06,755,18:15,38,10,28,1,411866,,,,,,Overdue
B2882,,2,1,9,745,18:05,754,18:14,53,9,44,1,399642,,,,,,Overdue
B2883,R2883,2,4,9,744,18:04,753,18:13,55,8,47,1,398165,8.0,740.0,18:00,752.0,18:12,Complete
B2884,,2,6,11,749,18:09,760,18:20,85,13,72,2,401605,,,,,,Overdue
B2885,,3,4,9,745,18:05,754,18:14,44,9,35,1,405142,,,,,,Overdue
B2886,,3,5,10,746,18:06,756,18:16,58,10,48,1,397638,,,,,,Overdue
B2887,R2887,4,2,8,744,18:04,752,18:12,78,8,70,1,391482,46.0,740.0,18:00,752.0,18:12,Complete
B2888,R2888,4,3,8,745,18:05,753,18:13,56,9,47,1,398276,34.0,740.0,18:00,753.0,18:13,Complete
B2889,R2889,7,4,8,745,18:05,753,18:13,76,9,67,0,753400,35.0,738.0,17:58,751.0,18:11,Complete
B2890,,8,6,9,755,18:15,764,18:24,101,19,82,2,396046,,,,,,Overdue
B2891,,9,3,9,753,18:13,762,18:22,78,17,61,2,396540,,,,,,Overdue
B2892,,9,4,10,754,18:14,764,18:24,99,18,81,2,400367,,,,,,Overdue
B2893,,3,1,9,745,18:05,754,18:14,53,8,45,1,399333,,,,,,Overdue
B2894,R2894,3,5,10,747,18:07,757,18:17,58,10,48,1,1590554,0.0,741.0,18:01,752.0,18:12,Complete
B2895,R2895,4,2,8,745,18:05,753,18:13,78,8,70,0,378050,39.0,738.0,17:58,753.0,18:13,Complete
B2896,,6,8,8,756,18:16,764,18:24,97,19,78,2,394205,,,,,,Overdue
B2897,R2897,7,4,8,746,18:06,754,18:14,76,9,67,0,376700,21.0,738.0,17:58,754.0,18:14,Complete
B2898,,9,5,9,756,18:16,765,18:25,98,19,79,2,795596,,,,,,Overdue
B2899,,1,3,8,746,18:06,754,18:14,62,8,54,1,395735,,,,,,Overdue
B2900,,1,9,10,756,18:16,766,18:26,104,18,86,2,399023,,,,,,Overdue
B2901,R2901,2,4,9,746,18:06,755,18:15,55,8,47,1,1194497,8.0,743.0,18:03,755.0,18:15,Complete
B2902,R2902,3,4,9,747,18:07,756,18:16,44,9,35,0,1134750,44.0,738.0,17:58,751.0,18:11,Complete
B2903,,3,5,10,748,18:08,758,18:18,58,10,48,1,397638,,,,,,Overdue
B2904,R2904,4,2,8,746,18:06,754,18:14,78,8,70,1,391482,26.0,740.0,18:00,749.0,18:09,Complete
B2905,R2905,4,7,8,747,18:07,755,18:15,58,9,49,0,752500,29.0,739.0,17:59,752.0,18:12,Complete
B2906,,5,9,9,757,18:17,766,18:26,103,19,84,2,399429,,,,,,Overdue
B2907,,6,7,9,752,18:12,761,18:21,90,14,76,2,398267,,,,,,Overdue
B2908,,6,9,9,760,18:20,769,18:29,128,22,106,2,391905,,,,,,Overdue
B2909,,9,1,11,756,18:16,767,18:27,102,18,84,2,399429,,,,,,Overdue
B2910,,1,2,8,748,18:08,756,18:16,57,9,48,1,397859,,,,,,Overdue
B2911,,2,4,9,747,18:07,756,18:16,55,8,47,1,398165,,,,,,Overdue
B2912,,3,4,9,748,18:08,757,18:17,44,9,35,1,405142,,,,,,Overdue
B2913,R2913,4,2,8,747,18:07,755,18:15,78,8,70,1,782964,5.0,740.0,18:00,755.0,18:15,Complete
B2914,,7,4,8,748,18:08,756,18:16,76,9,67,1,390632,,,,,,Overdue
B2915,,2,10,12,758,18:18,770,18:30,104,18,86,2,396734,,,,,,Overdue
B2916,,3,4,9,749,18:09,758,18:18,44,9,35,1,405142,,,,,,Overdue
B2917,R2917,4,3,8,749,18:09,757,18:17,56,9,47,1,1194829,4.0,745.0,18:05,755.0,18:15,Complete
B2918,,4,7,8,749,18:09,757,18:17,58,9,49,1,395255,,,,,,Overdue
B2919,,4,8,9,754,18:14,763,18:23,76,14,62,2,402922,,,,,,Overdue
B2920,,9,4,10,758,18:18,768,18:28,99,18,81,2,400367,,,,,,Overdue
B2921,,1,3,9,749,18:09,758,18:18,62,8,54,1,395735,,,,,,Overdue
B2922,,2,10,12,759,18:19,771,18:31,104,18,86,2,396734,,,,,,Overdue
B2923,,3,4,9,750,18:10,759,18:19,44,9,35,1,405142,,,,,,Overdue
B2924,R2924,4,3,8,750,18:10,758,18:18,56,9,47,1,398276,34.0,743.0,18:03,756.0,18:16,Complete
B2925,,4,8,9,754,18:14,763,18:23,76,13,63,2,402453,,,,,,Overdue
B2926,,7,1,8,750,18:10,758,18:18,68,9,59,1,392630,,,,,,Overdue
B2927,,7,3,8,750,18:10,758,18:18,51,9,42,1,399038,,,,,,Overdue
B2928,R2928,7,6,9,756,18:16,765,18:25,86,15,71,1,386529,6.0,743.0,18:03,761.0,18:21,Complete
B2929,,9,4,10,758,18:18,768,18:28,99,17,82,2,400085,,,,,,Overdue
B2930,R2930,10,7,9,759,18:19,768,18:28,81,18,63,1,383206,16.0,748.0,18:08,767.0,18:27,Complete
B2931,,1,2,9,751,18:11,760,18:20,57,9,48,2,417468,,,,,,Overdue
B2932,,1,5,8,752,18:12,760,18:20,38,10,28,2,445482,,,,,,Overdue
B2933,,1,6,8,751,18:11,759,18:19,26,9,17,1,430447,,,,,,Overdue
B2934,R2934,1,7,9,751,18:11,760,18:20,67,9,58,1,785806,37.0,748.0,18:08,758.0,18:18,Complete
B2935,,2,1,9,751,18:11,760,18:20,53,9,44,2,421034,,,,,,Overdue
B2936,,2,5,10,752,18:12,762,18:22,69,10,59,2,409805,,,,,,Overdue
B2937,R2937,4,2,9,750,18:10,759,18:19,78,8,70,1,391482,46.0,743.0,18:03,758.0,18:18,Complete
B2938,R2938,7,6,9,756,18:16,765,18:25,86,14,72,1,1159050,6.0,746.0,18:06,764.0,18:24,Complete
B2939,,8,1,10,756,18:16,766,18:26,73,14,59,2,407993,,,,,,Overdue
B2940,,9,4,10,760,18:20,770,18:30,99,18,81,2,400367,,,,,,Overdue
B2941,,1,2,9,752,18:12,761,18:21,57,9,48,2,417468,,,,,,Overdue
B2942,,1,7,9,752,18:12,761,18:21,67,9,58,2,409006,,,,,,Overdue
B2943,,2,5,10,754,18:14,764,18:24,69,11,58,2,410355,,,,,,Overdue
B2944,R2944,4,2,9,751,18:11,760,18:20,78,8,70,1,391482,22.0,748.0,18:08,760.0,18:20,Complete
B2945,R2945,4,3,8,752,18:12,760,18:20,56,9,47,1,398276,33.0,748.0,18:08,758.0,18:18,Complete
B2946,,1,3,9,752,18:12,761,18:21,62,8,54,2,413170,,,,,,Overdue
B2947,,2,1,9,753,18:13,762,18:22,53,9,44,2,421034,,,,,,Overdue
B2948,,3,5,10,754,18:14,764,18:24,58,10,48,2,417227,,,,,,Overdue
B2949,,4,3,8,753,18:13,761,18:21,56,9,47,2,418303,,,,,,Overdue
B2950,R2950,4,7,8,753,18:13,761,18:21,58,9,49,1,790510,19.0,748.0,18:08,761.0,18:21,Complete
B2951,,8,4,8,758,18:18,766,18:26,95,14,81,2,399300,,,,,,Overdue
B2952,,8,6,8,763,18:23,771,18:31,101,19,82,2,396046,,,,,,Overdue
B2953,,9,4,10,762,18:22,772,18:32,99,18,81,2,400367,,,,,,Overdue
B2954,R2954,1,7,9,754,18:14,763,18:23,67,9,58,1,785806,37.0,745.0,18:05,761.0,18:21,Complete
B2955,R2955,2,4,9,753,18:13,762,18:22,55,8,47,1,398165,3.0,750.0,18:10,762.0,18:22,Complete
B2956,,2,5,10,756,18:16,766,18:26,69,11,58,2,410355,,,,,,Overdue
B2957,,3,4,9,754,18:14,763,18:23,44,9,35,2,432035,,,,,,Overdue
B2958,R2958,4,6,8,754,18:14,762,18:22,47,9,38,1,400133,28.0,748.0,18:08,758.0,18:18,Complete
B2959,R2959,4,7,8,754,18:14,762,18:22,58,9,49,1,790510,25.0,745.0,18:05,762.0,18:22,Complete
B2960,,8,6,8,764,18:24,772,18:32,101,19,82,2,396046,,,,,,Overdue
B2961,,9,4,10,762,18:22,772,18:32,99,17,82,2,400085,,,,,,Overdue
B2962,R2962,1,3,9,754,18:14,763,18:23,62,8,54,1,395735,49.0,753.0,18:13,762.0,18:22,Complete
B2963,R2963,1,6,8,755,18:15,763,18:23,26,9,17,1,860894,1.0,749.0,18:09,759.0,18:19,Complete
B2964,,1,8,8,760,18:20,768,18:28,93,14,79,2,399994,,,,,,Overdue
B2965,R2965,2,1,9,755,18:15,764,18:24,53,9,44,1,399642,9.0,746.0,18:06,763.0,18:23,Complete
B2966,R2966,4,3,8,755,18:15,763,18:23,56,9,47,1,796553,5.0,746.0,18:06,761.0,18:21,Complete
B2967,R2967,6,1,7,755,18:15,762,18:22,27,9,18,1,854822,7.0,746.0,18:06,759.0,18:19,Complete
B2968,,7,6,9,760,18:20,769,18:29,86,14,72,2,399100,,,,,,Overdue
B2969,,1,3,9,755,18:15,764,18:24,62,8,54,2,413170,,,,,,Overdue
B2970,,3,8,8,759,18:19,767,18:27,52,12,40,2,420250,,,,,,Overdue
B2971,R2971,4,3,8,756,18:16,764,18:24,56,9,47,1,796553,11.0,752.0,18:12,762.0,18:22,Complete
B2972,,8,4,8,760,18:20,768,18:28,95,13,82,2,399019,,,,,,Overdue
B2973,R2973,1,3,9,756,18:16,765,18:25,62,8,54,1,395735,36.0,756.0,18:16,765.0,18:25,Complete
B2974,,1,5,8,758,18:18,766,18:26,38,10,28,2,445482,,,,,,Overdue
B2975,R2975,2,5,10,758,18:18,768,18:28,69,10,59,1,787755,20.0,751.0,18:11,768.0,18:28,Complete
B2976,R2976,7,6,9,762,18:22,771,18:31,86,14,72,1,772700,29.0,755.0,18:15,770.0,18:30,Complete
B2977,R2977,2,1,9,758,18:18,767,18:27,53,9,44,1,399642,41.0,756.0,18:16,766.0,18:26,Complete
B2978,,3,10,12,766,18:26,778,18:38,93,17,76,2,400756,,,,,,Overdue
B2979,R2979,4,2,9,757,18:17,766,18:26,78,8,70,1,391482,35.0,754.0,18:14,766.0,18:26,Complete
B2980,R2980,4,3,8,758,18:18,766,18:26,56,9,47,1,1593106,2.0,749.0,18:09,759.0,18:19,Complete
B2981,R2981,4,3,8,758,18:18,766,18:26,56,9,47,1,796553,11.0,749.0,18:09,765.0,18:25,Complete
B2982,,4,8,9,762,18:22,771,18:31,76,13,63,2,402453,,,,,,Overdue
B2983,,7,6,9,764,18:24,773,18:33,86,15,71,2,399459,,,,,,Overdue
B2984,,8,1,10,763,18:23,773,18:33,73,14,59,2,407993,,,,,,Overdue
B2985,R2985,1,3,9,758,18:18,767,18:27,62,8,54,1,791470,14.0,750.0,18:10,767.0,18:27,Complete
B2986,R2986,4,2,9,758,18:18,767,18:27,78,8,70,1,391482,44.0,754.0,18:14,767.0,18:27,Complete
B2987,R2987,4,7,8,759,18:19,767,18:27,58,9,49,1,395255,19.0,751.0,18:11,767.0,18:27,Complete
B2988,,6,9,10,772,18:32,782,18:42,128,22,106,3,400608,,,,,,Overdue
B2989,,1,2,9,760,18:20,769,18:29,57,9,48,1,397859,,,,,,Overdue
B2990,R2990,1,3,9,759,18:19,768,18:28,62,8,54,0,378300,7.0,756.0,18:16,768.0,18:28,Complete
B2991,R2991,1,7,9,760,18:20,769,18:29,67,9,58,0,753600,25.0,752.0,18:12,765.0,18:25,Complete
B2992,R2992,2,4,9,759,18:19,768,18:28,55,8,47,0,378150,46.0,755.0,18:15,767.0,18:27,Complete
B2993,,3,6,8,763,18:23,771,18:31,72,12,60,1,390958,,,,,,Overdue
B2994,R2994,4,3,8,760,18:20,768,18:28,56,9,47,0,756500,21.0,757.0,18:17,767.0,18:27,Complete
B2995,,4,7,8,760,18:20,768,18:28,58,9,49,1,395255,,,,,,Overdue
B2996,,4,8,9,764,18:24,773,18:33,76,13,63,1,387901,,,,,,Overdue
B2997,,9,6,10,773,18:33,783,18:43,125,22,103,2,390437,,,,,,Overdue
B2998,,1,7,9,761,18:21,770,18:30,67,9,58,1,392903,,,,,,Overdue
B2999,R2999,2,4,9,760,18:20,769,18:29,55,8,47,0,378150,22.0,757.0,18:17,769.0,18:29,Complete
B3000,R3000,3,4,9,761,18:21,770,18:30,44,9,35,0,378250,34.0,759.0,18:19,769.0,18:29,Complete
B3001,R3001,4,2,9,760,18:20,769,18:29,78,8,70,0,756100,17.0,759.0,18:19,768.0,18:28,Complete
B3002,R3002,4,3,8,761,18:21,769,18:29,56,9,47,0,378250,42.0,757.0,18:17,767.0,18:27,Complete
B3003,,1,2,9,762,18:22,771,18:31,57,9,48,1,397859,,,,,,Overdue
B3004,R3004,1,3,9,761,18:21,770,18:30,62,8,54,1,395735,38.0,760.0,18:20,769.0,18:29,Complete
B3005,,1,7,9,762,18:22,771,18:31,67,9,58,1,392903,,,,,,Overdue
B3006,R3006,2,1,9,762,18:22,771,18:31,53,9,44,0,1134750,9.0,753.0,18:13,766.0,18:26,Complete
B3007,R3007,2,4,9,761,18:21,770,18:30,55,8,47,0,1134450,3.0,753.0,18:13,768.0,18:28,Complete
B3008,R3008,2,5,10,764,18:24,774,18:34,69,11,58,0,1133850,13.0,753.0,18:13,770.0,18:30,Complete
B3009,R3009,4,3,8,762,18:22,770,18:30,56,9,47,0,756500,14.0,757.0,18:17,770.0,18:30,Complete
B3010,R3010,7,3,8,762,18:22,770,18:30,51,9,42,0,376800,48.0,757.0,18:17,767.0,18:27,Complete
B3011,,1,3,9,762,18:22,771,18:31,62,8,54,1,395735,,,,,,Overdue
B3012,R3012,2,5,10,764,18:24,774,18:34,69,10,59,0,755900,20.0,754.0,18:14,765.0,18:25,Complete
B3013,,2,6,12,767,18:27,779,18:39,85,13,72,1,388702,,,,,,Overdue
B3014,R3014,3,5,10,764,18:24,774,18:34,58,10,48,1,397638,33.0,761.0,18:21,772.0,18:32,Complete
B3015,R3015,4,2,9,762,18:22,771,18:31,78,8,70,0,756100,17.0,756.0,18:16,771.0,18:31,Complete
B3016,,4,8,9,768,18:28,777,18:37,76,14,62,1,388136,,,,,,Overdue
B3017,R3017,6,9,10,776,18:36,786,18:46,128,22,106,0,374500,43.0,754.0,18:14,784.0,18:44,Complete
B3018,R3018,1,3,9,763,18:23,772,18:32,62,8,54,0,378300,40.0,757.0,18:17,772.0,18:32,Complete
B3019,,1,5,8,764,18:24,772,18:32,38,9,29,1,410706,,,,,,Overdue
B3020,,1,7,9,764,18:24,773,18:33,67,9,58,1,392903,,,,,,Overdue
B3021,,1,8,8,769,18:29,777,18:37,93,14,79,1,388197,,,,,,Overdue
B3022,R3022,2,5,10,766,18:26,776,18:36,69,11,58,0,755900,18.0,755.0,18:15,772.0,18:32,Complete
B3023,,8,6,8,774,18:34,782,18:42,101,19,82,2,396046,,,,,,Overdue
B3024,,1,3,9,764,18:24,773,18:33,62,8,54,1,395735,,,,,,Overdue
B3025,,1,7,9,765,18:25,774,18:34,67,9,58,1,392903,,,,,,Overdue
B3026,,2,4,9,764,18:24,773,18:33,55,8,47,1,398165,,,,,,Overdue
B3027,R3027,2,5,10,766,18:26,776,18:36,69,10,59,0,377950,13.0,756.0,18:16,767.0,18:27,Complete
B3028,R3028,2,5,10,768,18:28,778,18:38,69,11,58,0,755900,18.0,758.0,18:18,769.0,18:29,Complete
B3029,,3,6,8,769,18:29,777,18:37,72,12,60,1,390958,,,,,,Overdue
B3030,R3030,4,3,8,766,18:26,774,18:34,56,9,47,0,756500,26.0,758.0,18:18,772.0,18:32,Complete
B3031,R3031,7,4,8,766,18:26,774,18:34,76,9,67,0,753400,24.0,757.0,18:17,774.0,18:34,Complete
B3032,,1,3,9,766,18:26,775,18:35,62,8,54,1,395735,,,,,,Overdue
B3033,R3033,4,3,8,767,18:27,775,18:35,56,9,47,0,378250,44.0,758.0,18:18,773.0,18:33,Complete
B3034,,4,9,12,776,18:36,788,18:48,102,18,84,2,399652,,,,,,Overdue
B3035,,7,6,9,772,18:32,781,18:41,86,14,72,2,399100,,,,,,Overdue
B3036,,8,6,8,777,18:37,785,18:45,101,19,82,2,396046,,,,,,Overdue
B3037,,1,3,9,767,18:27,776,18:36,62,8,54,1,395735,,,,,,Overdue
B3038,R3038,2,4,9,767,18:27,776,18:36,55,8,47,0,756300,23.0,759.0,18:19,771.0,18:31,Complete
B3039,R3039,2,5,10,770,18:30,780,18:40,69,11,58,0,755900,47.0,759.0,18:19,776.0,18:36,Complete
B3040,,4,3,8,768,18:28,776,18:36,56,9,47,1,398276,,,,,,Overdue
B3041,R3041,5,3,10,769,18:29,779,18:39,62,10,52,0,378050,12.0,759.0,18:19,779.0,18:39,Complete
B3042,R3042,6,1,7,768,18:28,775,18:35,27,9,18,0,375800,45.0,759.0,18:19,772.0,18:32,Complete
B3043,,8,1,10,773,18:33,783,18:43,73,14,59,2,407993,,,,,,Overdue
B3044,,8,6,8,778,18:38,786,18:46,101,19,82,2,396046,,,,,,Overdue
B3045,,1,2,9,769,18:29,778,18:38,57,9,48,1,397859,,,,,,Overdue
B3046,,1,3,9,768,18:28,777,18:37,62,8,54,1,395735,,,,,,Overdue
B3047,,1,7,9,769,18:29,778,18:38,67,9,58,1,392903,,,,,,Overdue
B3048,R3048,2,1,9,769,18:29,778,18:38,53,9,44,1,399642,32.0,766.0,18:26,776.0,18:36,Complete
B3049,R3049,2,4,9,768,18:28,777,18:37,55,8,47,1,398165,49.0,768.0,18:28,777.0,18:37,Complete
B3050,R3050,2,5,10,770,18:30,780,18:40,69,10,59,1,787755,4.0,763.0,18:23,780.0,18:40,Complete
B3051,R3051,5,2,10,770,18:30,780,18:40,66,10,56,1,394731,0.0,760.0,18:20,778.0,18:38,Complete
B3052,,2,1,9,770,18:30,779,18:39,53,9,44,1,399642,,,,,,Overdue
B3053,R3053,6,9,10,783,18:43,793,18:53,128,22,106,1,766405,1.0,765.0,18:25,791.0,18:51,Complete
B3054,,9,4,10,778,18:38,788,18:48,99,17,82,2,1200256,,,,,,Overdue
B3055,R3055,10,4,8,775,18:35,783,18:43,66,14,52,1,395364,10.0,761.0,18:21,783.0,18:43,Complete
B3056,,1,8,8,776,18:36,784,18:44,93,14,79,2,399994,,,,,,Overdue
B3057,R3057,2,1,9,771,18:31,780,18:40,53,9,44,1,799284,35.0,769.0,18:29,779.0,18:39,Complete
B3058,R3058,4,3,8,771,18:31,779,18:39,56,9,47,1,796553,27.0,762.0,18:22,779.0,18:39,Complete
B3059,,4,7,8,771,18:31,779,18:39,58,9,49,1,395255,,,,,,Overdue
B3060,,4,8,9,776,18:36,785,18:45,76,14,62,2,402922,,,,,,Overdue
B3061,,4,9,12,780,18:40,792,18:52,102,18,84,2,399652,,,,,,Overdue
B3062,R3062,6,9,10,784,18:44,794,18:54,128,22,106,1,383202,1.0,762.0,18:22,788.0,18:48,Complete
B3063,R3063,7,3,8,771,18:31,779,18:39,51,9,42,1,399038,25.0,768.0,18:28,778.0,18:38,Complete
B3064,R3064,2,4,9,771,18:31,780,18:40,55,8,47,1,398165,30.0,771.0,18:31,780.0,18:40,Complete
B3065,R3065,4,2,9,771,18:31,780,18:40,78,8,70,1,391482,46.0,770.0,18:30,779.0,18:39,Complete
B3066,,4,3,8,772,18:32,780,18:40,56,9,47,2,418303,,,,,,Overdue
B3067,,4,6,8,772,18:32,780,18:40,47,9,38,2,424567,,,,,,Overdue
B3068,,1,2,9,773,18:33,782,18:42,57,9,48,2,417468,,,,,,Overdue
B3069,,1,6,8,773,18:33,781,18:41,26,9,17,2,485094,,,,,,Overdue
B3070,R3070,2,1,9,773,18:33,782,18:42,53,9,44,1,799284,39.0,764.0,18:24,777.0,18:37,Complete
B3071,R3071,2,5,10,774,18:34,784,18:44,69,10,59,1,393877,4.0,766.0,18:26,783.0,18:43,Complete
B3072,,4,3,8,773,18:33,781,18:41,56,9,47,2,418303,,,,,,Overdue
B3073,,4,7,8,773,18:33,781,18:41,58,9,49,2,414260,,,,,,Overdue
B3074,,4,8,9,778,18:38,787,18:47,76,14,62,2,402922,,,,,,Overdue
B3075,R3075,7,1,8,773,18:33,781,18:41,68,9,59,1,392630,31.0,769.0,18:29,779.0,18:39,Complete
B3076,,7,6,9,778,18:38,787,18:47,86,14,72,2,399100,,,,,,Overdue
B3077,,1,2,9,774,18:34,783,18:43,57,9,48,2,417468,,,,,,Overdue
B3078,R3078,2,4,9,773,18:33,782,18:42,55,8,47,1,398165,42.0,773.0,18:33,782.0,18:42,Complete
B3079,R3079,3,4,9,774,18:34,783,18:43,44,9,35,1,405142,14.0,773.0,18:33,783.0,18:43,Complete
B3080,R3080,3,5,10,775,18:35,785,18:45,58,10,48,1,397638,36.0,768.0,18:28,783.0,18:43,Complete
B3081,,4,3,8,774,18:34,782,18:42,56,9,47,2,418303,,,,,,Overdue
B3082,,4,8,9,778,18:38,787,18:47,76,13,63,2,402453,,,,,,Overdue
B3083,R3083,1,3,9,774,18:34,783,18:43,62,8,54,1,395735,41.0,769.0,18:29,781.0,18:41,Complete
B3084,R3084,2,4,9,774,18:34,783,18:43,55,8,47,1,398165,48.0,773.0,18:33,782.0,18:42,Complete
B3085,R3085,4,3,8,775,18:35,783,18:43,56,9,47,1,398276,8.0,766.0,18:26,783.0,18:43,Complete
B3086,R3086,7,1,8,775,18:35,783,18:43,68,9,59,1,392630,31.0,766.0,18:26,782.0,18:42,Complete
B3087,R3087,7,3,8,775,18:35,783,18:43,51,9,42,1,399038,19.0,770.0,18:30,780.0,18:40,Complete
B3088,,8,1,10,780,18:40,790,18:50,73,14,59,2,407993,,,,,,Overdue
B3089,,1,9,13,785,18:45,798,18:58,104,18,86,2,399023,,,,,,Overdue
B3090,R3090,2,5,10,778,18:38,788,18:48,69,11,58,1,394152,4.0,769.0,18:29,786.0,18:46,Complete
B3091,,2,6,12,780,18:40,792,18:52,85,13,72,2,401605,,,,,,Overdue
B3092,R3092,3,4,9,776,18:36,785,18:45,44,9,35,1,405142,21.0,770.0,18:30,783.0,18:43,Complete
B3093,,4,3,8,776,18:36,784,18:44,56,9,47,2,418303,,,,,,Overdue
B3094,,8,1,10,781,18:41,791,18:51,73,14,59,2,407993,,,,,,Overdue
B3095,R3095,8,6,8,786,18:46,794,18:54,101,19,82,1,769696,15.0,767.0,18:27,793.0,18:53,Complete
B3096,,1,3,9,776,18:36,785,18:45,62,8,54,2,413170,,,,,,Overdue
B3097,R3097,2,4,9,776,18:36,785,18:45,55,8,47,1,398165,30.0,768.0,18:28,783.0,18:43,Complete
B3098,,2,5,10,778,18:38,788,18:48,69,10,59,2,409805,,,,,,Overdue
B3099,,3,6,8,780,18:40,788,18:48,72,12,60,2,406416,,,,,,Overdue
B3100,R3100,4,3,8,777,18:37,785,18:45,56,9,47,1,796553,23.0,774.0,18:34,784.0,18:44,Complete
B3101,,7,6,9,782,18:42,791,18:51,86,14,72,2,399100,,,,,,Overdue
B3102,R3102,10,1,9,784,18:44,793,18:53,52,16,36,1,401150,10.0,768.0,18:28,793.0,18:53,Complete
B3103,,1,2,9,778,18:38,787,18:47,57,9,48,2,417468,,,,,,Overdue
B3104,,2,1,9,778,18:38,787,18:47,53,9,44,2,421034,,,,,,Overdue
B3105,,3,8,8,781,18:41,789,18:49,52,12,40,2,420250,,,,,,Overdue
B3106,R3106,4,2,9,777,18:37,786,18:46,78,8,70,1,391482,0.0,769.0,18:29,784.0,18:44,Complete
B3107,R3107,4,3,8,778,18:38,786,18:46,56,9,47,1,796553,27.0,769.0,18:29,785.0,18:45,Complete
B3108,R3108,7,4,8,778,18:38,786,18:46,76,9,67,1,390632,37.0,769.0,18:29,782.0,18:42,Complete
B3109,R3109,8,6,8,788,18:48,796,18:56,101,19,82,1,384848,15.0,770.0,18:30,790.0,18:50,Complete
B3110,R3110,1,3,9,778,18:38,787,18:47,62,8,54,1,791470,41.0,772.0,18:32,787.0,18:47,Complete
B3111,,1,7,9,779,18:39,788,18:48,67,9,58,2,409006,,,,,,Overdue
B3112,,1,8,8,784,18:44,792,18:52,93,14,79,2,399994,,,,,,Overdue
B3113,,2,4,9,778,18:38,787,18:47,55,8,47,2,418181,,,,,,Overdue
B3114,R3114,2,5,10,780,18:40,790,18:50,69,10,59,1,787755,5.0,770.0,18:30,787.0,18:47,Complete
B3115,R3115,4,2,9,778,18:38,787,18:47,78,8,70,1,391482,20.0,777.0,18:37,786.0,18:46,Complete
B3116,,4,3,8,779,18:39,787,18:47,56,9,47,2,418303,,,,,,Overdue
B3117,,1,2,9,780,18:40,789,18:49,57,9,48,1,397859,,,,,,Overdue
B3118,R3118,1,3,9,779,18:39,788,18:48,62,8,54,0,378300,9.0,771.0,18:31,786.0,18:46,Complete
B3119,,1,7,9,780,18:40,789,18:49,67,9,58,1,392903,,,,,,Overdue
B3120,,2,5,10,782,18:42,792,18:52,69,11,58,1,394152,,,,,,Overdue
B3121,R3121,3,4,9,780,18:40,789,18:49,44,9,35,0,378250,21.0,773.0,18:33,786.0,18:46,Complete
B3122,,4,3,8,780,18:40,788,18:48,56,9,47,1,398276,,,,,,Overdue
B3123,R3123,6,1,7,780,18:40,787,18:47,27,9,18,0,375800,28.0,771.0,18:31,781.0,18:41,Complete
B3124,,7,5,8,783,18:43,791,18:51,56,12,44,1,397581,,,,,,Overdue
B3125,,8,1,10,785,18:45,795,18:55,73,14,59,1,392196,,,,,,Overdue
B3126,,1,6,8,781,18:41,789,18:49,26,9,17,1,430447,,,,,,Overdue
B3127,,1,7,9,781,18:41,790,18:50,67,9,58,1,392903,,,,,,Overdue
B3128,R3128,3,5,10,782,18:42,792,18:52,58,10,48,0,378050,36.0,772.0,18:32,786.0,18:46,Complete
B3129,,4,7,8,781,18:41,789,18:49,58,9,49,1,395255,,,,,,Overdue
B3130,R3130,6,9,10,794,18:54,804,19:04,128,22,106,0,374500,6.0,772.0,18:32,798.0,18:58,Complete
B3131,,9,4,10,790,18:50,800,19:00,99,18,81,2,400367,,,,,,Overdue
B3132,,1,7,9,782,18:42,791,18:51,67,9,58,1,392903,,,,,,Overdue
B3133,,1,8,8,787,18:47,795,18:55,93,14,79,1,388197,,,,,,Overdue
B3134,R3134,2,5,10,784,18:44,794,18:54,69,11,58,0,755900,5.0,773.0,18:33,784.0,18:44,Complete
B3135,R3135,4,3,8,782,18:42,790,18:50,56,9,47,0,1134750,8.0,773.0,18:33,786.0,18:46,Complete
B3136,R3136,6,9,10,795,18:55,805,19:05,128,22,106,0,749000,6.0,775.0,18:35,801.0,19:01,Complete
B3137,R3137,1,3,9,782,18:42,791,18:51,62,8,54,0,378300,38.0,778.0,18:38,790.0,18:50,Complete
B3138,R3138,1,7,9,783,18:43,792,18:52,67,9,58,0,753600,39.0,774.0,18:34,790.0,18:50,Complete
B3139,,2,1,9,783,18:43,792,18:52,53,9,44,1,399642,,,,,,Overdue
B3140,R3140,2,5,10,784,18:44,794,18:54,69,10,59,0,377950,17.0,774.0,18:34,794.0,18:54,Complete
B3141,R3141,3,4,9,783,18:43,792,18:52,44,9,35,0,378250,26.0,778.0,18:38,791.0,18:51,Complete
