vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,101,06:31,07:21,50,0,0.0,50,38.402,121.598,160.0,0,B92,parking_charging,Position,Movement
0,8,Movement,9,3,9,3,101,116,07:21,07:36,15,15,52.78,0,0.0,160.0,107.22,0,B92,empty_repositioning,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,8.534,107.22,115.754,1,B92,pickup_service,Pickup,Pickup
0,10,Pickup,3,3,3,3,119,122,07:39,07:42,3,0,0.0,2,8.534,115.754,124.288,2,B93,pickup_service,Pickup,Pickup
0,11,Stay,3,3,3,3,122,125,07:42,07:45,3,0,0.0,3,12.801,124.288,137.089,2,B93,parking_charging,Position,Movement
0,12,Movement,3,8,3,8,125,135,07:45,07:55,10,10,35.17,0,0.0,137.089,101.919,2,B93,passenger_flight,Position,Delivery
0,13,Delivery,8,8,8,8,135,138,07:55,07:58,3,0,0.0,2,8.534,101.919,110.453,1,B93,delivery_service,Delivery,Delivery
0,14,Delivery,8,8,8,8,138,141,07:58,08:01,3,0,0.0,2,8.534,110.453,118.987,0,B92,delivery_service,Delivery,Delivery
0,15,Movement,8,10,8,10,141,158,08:01,08:18,17,17,63.17,0,0.0,118.987,55.817,0,B200,empty_repositioning,Position,Pickup
0,16,Pickup,10,10,10,10,158,161,08:18,08:21,3,0,0.0,2,8.534,55.817,64.351,1,B200,pickup_service,Pickup,Pickup
0,17,Stay,10,10,10,10,161,170,08:21,08:30,9,0,0.0,9,38.403,64.351,102.754,1,B200,parking_charging,Position,Movement
0,18,Movement,10,9,10,9,170,189,08:30,08:49,19,19,69.89,0,0.0,102.754,32.864,1,B200,passenger_flight,Position,Delivery
0,19,Delivery,9,9,9,9,189,192,08:49,08:52,3,0,0.0,2,8.534,32.864,41.398,0,B200,delivery_service,Delivery,Delivery
0,20,Movement,9,8,9,8,192,198,08:52,08:58,6,6,18.04,0,0.0,41.398,23.358,0,B310,empty_repositioning,Position,Pickup
0,21,Pickup,8,8,8,8,198,201,08:58,09:01,3,0,0.0,2,8.534,23.358,31.892,1,B310,pickup_service,Pickup,Pickup
0,22,Stay,8,8,8,8,201,217,09:01,09:17,16,0,0.0,16,68.272,31.892,100.164,1,B310,parking_charging,Position,Movement
0,23,Movement,8,2,8,2,217,227,09:17,09:27,10,10,32.38,0,0.0,100.164,67.784,1,B310,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,8.534,67.784,76.318,0,B310,delivery_service,Delivery,Delivery
0,25,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,4.267,76.318,80.585,0,B431,parking_charging,Position,Pickup
0,26,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,80.585,89.119,3,B431,pickup_service,Pickup,Pickup
