vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,809,47,38,29,9,356,453,1116.93,905.44,211.49,375,4397124
29,10,10,827,43,36,29,7,331,496,1040.81,914.63,126.18,424,4100641
30,1,1,822,37,33,23,10,274,548,797.28,653.14,144.14,492,3453370
31,2,2,782,39,24,17,7,193,589,569.39,424.03,145.36,533,2446387
32,3,3,818,34,34,26,8,247,571,713.19,585.49,127.7,513,3191325
33,4,4,815,31,26,20,6,195,620,568.37,444.92,123.45,566,2503969
34,5,5,817,40,34,27,7,272,545,818.22,669.39,148.83,481,3451000
35,6,6,816,38,31,23,8,217,599,575.08,471.88,103.2,531,2824503
36,7,7,822,44,30,24,6,211,611,573.46,474.69,98.77,543,2743777
37,8,8,829,38,36,23,13,283,546,825.68,575.63,250.05,482,3602065
38,9,9,831,37,32,25,7,318,513,1032.63,864.15,168.48,449,3891994
39,10,10,825,29,30,19,11,265,560,828.08,606.13,221.95,508,3304675
40,1,1,794,20,22,16,6,181,613,558.09,401.08,157.01,577,2284935
41,2,2,824,39,36,29,7,309,515,935.55,806.88,128.67,447,3872127
42,3,3,814,42,33,25,8,225,589,619.41,541.59,77.82,521,2944407
43,4,4,820,29,24,20,4,224,596,694.29,641.87,52.42,548,2768384
44,5,5,815,24,26,21,5,244,571,744.7,626.12,118.58,527,3012932
45,6,6,819,37,28,23,5,258,561,795.13,696.88,98.25,497,3195158
46,7,7,828,30,23,19,4,175,653,519.64,422.22,97.42,601,2241017
47,8,8,824,28,24,17,7,196,628,599.1,488.14,110.96,582,2477548
48,9,9,813,27,18,14,4,184,629,604.34,484.07,120.27,591,2242480
49,10,10,731,26,19,16,3,178,553,554.49,473.83,80.66,509,2198562
50,1,1,826,36,34,24,10,249,577,682.36,518.69,163.67,519,3212099
51,2,2,823,32,27,20,7,258,565,823.22,676.62,146.6,509,3176754
52,3,3,816,32,27,18,9,197,619,570.49,391.71,178.78,567,2543147
53,4,4,823,33,28,22,6,248,575,788.71,680.79,107.92,519,3091288
54,5,5,814,30,31,25,6,261,553,780.2,697.38,82.82,501,3281531
55,6,6,817,30,25,19,6,215,602,626.67,512.07,114.6,550,2693305
56,7,7,819,35,32,24,8,284,535,846.39,722.02,124.37,475,3538836
57,8,8,822,25,24,21,3,222,600,690.82,595.57,95.25,554,2747610
58,9,9,831,31,31,21,10,231,600,642.93,472.49,170.44,546,2969921
59,10,10,800,28,26,19,7,233,567,716.14,594.2,121.94,515,2898675
60,1,1,825,23,19,15,4,162,663,491.44,436.07,55.37,623,2032370
61,2,2,830,25,24,18,6,187,643,524.2,443.05,81.15,597,2384065
62,3,3,822,29,20,15,5,170,652,533.34,455.41,77.93,608,2133870
63,4,4,814,25,26,16,10,196,618,549.8,419.92,129.88,572,2514356
64,5,5,822,30,22,18,4,195,627,588.76,545.26,43.5,581,2430353
65,6,6,816,26,20,15,5,177,639,577.85,468.61,109.24,591,2206579
66,7,7,775,19,16,13,3,144,631,447.34,343.61,103.73,597,1790192
67,8,8,835,22,20,14,6,178,657,560.68,427.8,132.88,617,2216966
68,9,9,700,11,11,8,3,141,559,479.33,384.95,94.38,537,1667011
69,10,10,817,27,26,21,5,234,583,731.19,611.05,120.14,531,2909062
70,1,1,782,17,16,13,3,158,624,518.86,437.88,80.98,592,1935610
71,2,2,718,21,18,15,3,159,559,479.28,377.2,102.08,517,1982805
72,3,3,784,12,17,11,6,137,647,419.6,263.54,156.06,623,1735887
73,4,4,820,21,26,17,9,197,623,539.57,429.88,109.69,583,2524743
74,5,5,784,13,13,8,5,133,651,438.44,314.94,123.5,629,1620723
75,6,6,744,15,10,8,2,104,640,335.25,286.75,48.5,614,1264288
76,7,7,741,12,11,8,3,122,619,409.48,315.41,94.07,597,1469658
77,8,8,829,24,19,14,5,187,642,603.23,485.45,117.78,604,2292045
78,9,9,796,14,14,10,4,151,645,496.08,340.46,155.62,621,1826093
79,10,10,827,17,16,12,4,184,643,629.87,499.18,130.69,613,2205672
80,1,1,817,13,12,9,3,109,708,341.08,261.69,79.39,688,1353031
81,2,2,822,19,15,12,3,138,684,396.92,346.13,50.79,652,1709466
82,3,3,824,22,21,15,6,245,579,817.63,648.41,169.22,539,2931299
83,4,4,818,18,17,11,6,147,671,440.87,342.05,98.82,641,1839757
84,5,5,821,22,19,13,6,196,625,632.98,488.63,144.35,593,2385528
85,6,6,817,23,19,16,3,172,645,512.34,441.8,70.54,601,2136240
86,7,7,819,18,20,14,6,148,671,376.09,299.49,76.6,639,1905356
87,8,8,804,16,14,10,4,127,677,393.78,285.06,108.72,647,1576805
88,9,9,811,12,11,8,3,122,689,396.89,282.98,113.91,665,1469658
89,10,10,797,15,15,10,5,151,646,481.4,319.98,161.42,616,1844497
90,1,1,824,14,16,10,6,145,679,418.5,288.61,129.89,653,1800579
91,2,2,816,17,21,14,7,144,672,339.14,222.83,116.31,640,1882212
92,3,3,822,17,19,12,7,173,649,538.41,364.69,173.72,617,2146627
93,4,4,826,18,17,12,5,131,695,391.42,304.02,87.4,665,1673565
94,5,5,815,15,16,12,4,162,653,495.09,412.73,82.36,623,1977158
95,6,6,811,14,15,10,5,157,654,518.71,348.61,170.1,626,1906819
96,7,7,802,12,14,10,4,138,664,466.04,348.27,117.77,640,1691062
97,8,8,801,18,12,11,1,97,704,296.44,291.46,4.98,674,1228387
98,9,9,818,5,9,4,5,105,713,335.49,153.14,182.35,705,1256271
99,10,10,808,22,15,12,3,135,673,417.75,345.69,72.06,629,1678305
100,1,1,831,10,8,5,3,81,750,273.47,193.4,80.07,730,988579
101,2,2,719,8,10,6,4,78,641,233.45,122.48,110.97,627,994226
102,3,3,818,15,13,8,5,102,716,293.19,214.39,78.8,690,1298726
103,4,4,751,14,14,9,5,157,594,536.01,406.61,129.4,568,1888415
104,5,5,708,19,17,11,6,133,575,386.71,285.72,100.99,545,1694339
105,6,6,814,15,13,10,3,103,711,276.48,242.23,34.25,683,1309113
106,7,7,719,7,7,5,2,104,615,366.26,264.79,101.47,601,1209076
107,8,8,724,7,11,7,4,98,626,317.04,183.52,133.52,612,1220370
108,9,9,819,22,17,12,5,128,691,321.02,209.95,111.07,647,1642404
109,10,10,693,16,13,11,2,132,561,423.16,393.67,29.49,529,1610336
110,1,1,823,12,10,7,3,90,733,247.51,211.69,35.82,713,1118870
111,2,2,829,13,15,10,5,140,689,425.67,319.02,106.65,663,1730240
112,3,3,823,15,17,12,5,118,705,324.75,252.6,72.15,675,1538534
113,4,4,826,9,12,7,5,98,728,295.18,205.48,89.7,710,1238774
114,5,5,780,23,25,18,7,174,606,455.54,334.43,121.11,564,2267438
115,6,6,819,14,9,7,2,74,745,202.97,181.91,21.06,717,934274
116,7,7,819,11,11,9,2,87,732,225.41,203.76,21.65,710,1106113
117,8,8,815,13,13,9,4,132,683,401.73,295.85,105.88,659,1610336
118,9,9,807,16,16,11,5,131,676,407.72,272.35,135.37,646,1655161
119,10,10,721,4,8,4,4,86,635,277.64,171.0,106.64,627,1040514
120,1,1,805,11,12,7,5,104,701,297.81,205.08,92.73,679,1301096
121,2,2,801,14,18,13,5,164,637,518.55,382.35,136.2,609,2034740
122,3,3,819,15,15,9,6,97,722,231.5,150.06,81.44,696,1283599
123,4,4,569,4,5,3,2,31,538,78.48,55.58,22.9,532,414017
124,5,5,679,12,8,7,1,70,609,205.54,200.56,4.98,585,874322
125,6,6,792,10,11,8,3,118,674,374.17,262.8,111.37,656,1428110
126,7,7,819,12,12,8,4,101,718,277.8,185.47,92.33,698,1269935
127,8,8,826,12,12,9,3,106,720,316.38,244.45,71.93,696,1321870
128,9,9,773,14,18,12,6,132,641,359.11,219.26,139.85,615,1702356
129,10,10,826,19,18,12,6,180,646,556.06,385.96,170.1,610,2200932
130,1,1,778,9,8,5,3,86,692,271.01,215.41,55.6,676,1040514
131,2,2,827,10,10,5,5,109,718,362.12,226.51,135.61,698,1316223
132,3,3,819,11,15,10,5,119,700,322.03,249.34,72.69,678,1512113
133,4,4,843,3,5,3,2,73,770,264.18,190.67,73.51,764,850271
134,5,5,817,13,12,8,4,106,711,316.93,261.27,55.66,687,1321870
135,6,6,819,4,6,4,2,49,770,156.01,121.17,34.84,762,619387
136,7,7,818,7,10,7,3,95,723,301.5,215.79,85.71,709,1170805
137,8,8,700,12,8,6,2,79,621,239.3,162.8,76.5,607,967805
138,9,9,831,6,6,4,2,54,777,160.99,111.26,49.73,765,671322
139,10,10,811,5,5,3,2,59,752,194.87,134.97,59.9,742,704853
