time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
79,06:59,4,4,여의도,1,11
80,07:00,2,2,수서,1,5
81,07:01,2,2,수서,1,5
81,07:01,9,9,평택,1,0
82,07:02,2,2,수서,2,"5,15"
82,07:02,9,9,평택,1,0
83,07:03,2,2,수서,1,15
83,07:03,9,9,평택,1,0
84,07:04,2,2,수서,1,15
86,07:06,10,10,인천공항,1,9
87,07:07,10,10,인천공항,1,9
88,07:08,10,10,인천공항,1,9
89,07:09,3,3,삼성,1,12
89,07:09,9,9,평택,1,10
90,07:10,3,3,삼성,1,12
90,07:10,9,9,평택,1,10
91,07:11,10,10,인천공항,1,8
91,07:11,3,3,삼성,1,12
91,07:11,5,5,김포공항,1,1
91,07:11,9,9,평택,1,10
92,07:12,10,10,인천공항,1,8
92,07:12,3,3,삼성,1,12
92,07:12,5,5,김포공항,1,1
92,07:12,6,6,일산,1,14
93,07:13,10,10,인천공항,1,8
93,07:13,2,2,수서,1,5
93,07:13,3,3,삼성,1,12
93,07:13,4,4,여의도,1,15
93,07:13,5,5,김포공항,1,1
93,07:13,6,6,일산,1,14
94,07:14,2,2,수서,1,5
94,07:14,3,3,삼성,1,12
94,07:14,4,4,여의도,1,15
94,07:14,6,6,일산,1,14
95,07:15,2,2,수서,1,5
95,07:15,3,3,삼성,1,6
95,07:15,4,4,여의도,1,15
96,07:16,3,3,삼성,1,6
96,07:16,9,9,평택,1,7
97,07:17,3,3,삼성,2,"2,6"
97,07:17,9,9,평택,2,"7,11"
98,07:18,10,10,인천공항,1,8
98,07:18,3,3,삼성,1,2
98,07:18,9,9,평택,2,"7,11"
99,07:19,10,10,인천공항,1,8
99,07:19,3,3,삼성,2,"2,6"
99,07:19,9,9,평택,1,11
100,07:20,10,10,인천공항,1,8
100,07:20,3,3,삼성,2,"2,6"
101,07:21,3,3,삼성,2,"2,6"
102,07:22,3,3,삼성,1,2
105,07:25,5,5,김포공항,1,12
106,07:26,5,5,김포공항,2,"5,12"
106,07:26,7,7,판교,1,1
107,07:27,3,3,삼성,1,14
107,07:27,5,5,김포공항,2,"5,12"
107,07:27,7,7,판교,1,1
108,07:28,3,3,삼성,1,14
108,07:28,5,5,김포공항,1,5
108,07:28,7,7,판교,1,1
109,07:29,3,3,삼성,1,14
109,07:29,6,6,일산,1,15
109,07:29,8,8,동탄/용인,1,0
110,07:30,6,6,일산,1,15
110,07:30,8,8,동탄/용인,1,0
111,07:31,10,10,인천공항,1,9
111,07:31,6,6,일산,1,15
111,07:31,8,8,동탄/용인,2,"0,3"
112,07:32,10,10,인천공항,1,9
112,07:32,8,8,동탄/용인,1,3
112,07:32,9,9,평택,1,10
113,07:33,10,10,인천공항,1,9
113,07:33,8,8,동탄/용인,1,3
113,07:33,9,9,평택,1,10
114,07:34,8,8,동탄/용인,1,6
114,07:34,9,9,평택,1,10
115,07:35,6,6,일산,1,2
115,07:35,8,8,동탄/용인,1,6
116,07:36,6,6,일산,1,2
116,07:36,8,8,동탄/용인,1,6
117,07:37,5,5,김포공항,1,5
117,07:37,6,6,일산,2,"2,12"
118,07:38,5,5,김포공항,1,5
118,07:38,6,6,일산,1,12
119,07:39,5,5,김포공항,1,5
119,07:39,6,6,일산,1,12
121,07:41,3,3,삼성,1,14
121,07:41,9,9,평택,1,11
122,07:42,3,3,삼성,1,14
122,07:42,9,9,평택,2,"8,11"
123,07:43,3,3,삼성,1,14
123,07:43,9,9,평택,2,"8,11"
124,07:44,9,9,평택,1,8
125,07:45,4,4,여의도,1,0
126,07:46,2,2,수서,1,3
126,07:46,4,4,여의도,1,0
127,07:47,2,2,수서,1,3
127,07:47,4,4,여의도,1,0
128,07:48,2,2,수서,1,3
128,07:48,9,9,평택,1,13
129,07:49,2,2,수서,1,3
129,07:49,9,9,평택,1,13
130,07:50,2,2,수서,2,"3,5"
130,07:50,3,3,삼성,1,2
130,07:50,9,9,평택,1,13
131,07:51,2,2,수서,2,"3,5"
131,07:51,3,3,삼성,1,2
132,07:52,2,2,수서,1,5
132,07:52,3,3,삼성,2,"2,6"
133,07:53,2,2,수서,1,12
133,07:53,3,3,삼성,1,6
134,07:54,2,2,수서,1,12
134,07:54,3,3,삼성,1,6
134,07:54,7,7,판교,1,1
134,07:54,9,9,평택,1,15
135,07:55,2,2,수서,1,12
135,07:55,7,7,판교,1,1
135,07:55,9,9,평택,2,"9,15"
136,07:56,7,7,판교,1,1
136,07:56,8,8,동탄/용인,1,14
136,07:56,9,9,평택,2,"9,15"
137,07:57,6,6,일산,1,10
137,07:57,8,8,동탄/용인,1,14
137,07:57,9,9,평택,1,9
138,07:58,3,3,삼성,1,5
138,07:58,6,6,일산,1,10
138,07:58,8,8,동탄/용인,1,14
139,07:59,3,3,삼성,1,5
139,07:59,6,6,일산,1,10
140,08:00,2,2,수서,1,12
140,08:00,3,3,삼성,1,5
140,08:00,4,4,여의도,1,3
140,08:00,8,8,동탄/용인,1,14
141,08:01,2,2,수서,1,12
141,08:01,3,3,삼성,1,2
141,08:01,4,4,여의도,1,3
141,08:01,8,8,동탄/용인,1,14
142,08:02,2,2,수서,1,12
142,08:02,3,3,삼성,1,2
142,08:02,4,4,여의도,1,3
142,08:02,8,8,동탄/용인,1,14
142,08:02,9,9,평택,1,15
143,08:03,3,3,삼성,1,2
143,08:03,9,9,평택,2,"8,15"
144,08:04,9,9,평택,2,"8,15"
145,08:05,9,9,평택,1,8
146,08:06,4,4,여의도,1,1
146,08:06,6,6,일산,1,11
147,08:07,4,4,여의도,1,1
147,08:07,6,6,일산,2,"6,11"
148,08:08,4,4,여의도,2,"1,3"
148,08:08,6,6,일산,2,"6,11"
149,08:09,4,4,여의도,2,"1,3"
149,08:09,6,6,일산,2,"6,11"
149,08:09,7,7,판교,1,0
150,08:10,4,4,여의도,2,"1,3"
150,08:10,6,6,일산,2,"6,11"
150,08:10,7,7,판교,1,0
151,08:11,4,4,여의도,1,1
151,08:11,6,6,일산,2,"6,11"
151,08:11,7,7,판교,1,0
152,08:12,6,6,일산,2,"6,11"
152,08:12,9,9,평택,1,7
153,08:13,5,5,김포공항,1,12
153,08:13,6,6,일산,2,"11,13"
153,08:13,9,9,평택,1,7
154,08:14,5,5,김포공항,1,12
154,08:14,6,6,일산,2,"11,13"
154,08:14,9,9,평택,1,7
155,08:15,5,5,김포공항,1,12
155,08:15,6,6,일산,1,13
155,08:15,9,9,평택,1,7
156,08:16,9,9,평택,1,7
157,08:17,1,1,서울역,1,14
157,08:17,6,6,일산,1,13
157,08:17,9,9,평택,2,"4,7"
158,08:18,1,1,서울역,1,14
158,08:18,6,6,일산,1,13
158,08:18,9,9,평택,2,"4,5"
159,08:19,1,1,서울역,1,14
159,08:19,6,6,일산,2,"10,13"
159,08:19,7,7,판교,1,15
159,08:19,9,9,평택,2,"4,5"
160,08:20,2,2,수서,1,1
160,08:20,5,5,김포공항,1,12
160,08:20,6,6,일산,1,10
160,08:20,7,7,판교,2,"8,15"
160,08:20,9,9,평택,2,"5,9"
161,08:21,2,2,수서,1,1
161,08:21,5,5,김포공항,1,12
161,08:21,6,6,일산,1,10
161,08:21,7,7,판교,2,"8,15"
161,08:21,9,9,평택,2,"2,9"
162,08:22,2,2,수서,1,1
162,08:22,5,5,김포공항,1,12
162,08:22,7,7,판교,2,"8,15"
162,08:22,9,9,평택,3,"2,5,9"
163,08:23,2,2,수서,1,1
163,08:23,7,7,판교,2,"8,15"
163,08:23,9,9,평택,2,"2,5"
164,08:24,2,2,수서,1,1
164,08:24,7,7,판교,2,"8,15"
164,08:24,9,9,평택,1,5
165,08:25,2,2,수서,1,1
165,08:25,3,3,삼성,1,6
165,08:25,7,7,판교,1,8
166,08:26,3,3,삼성,1,6
166,08:26,6,6,일산,1,0
167,08:27,3,3,삼성,1,6
167,08:27,6,6,일산,1,0
168,08:28,6,6,일산,1,0
168,08:28,9,9,평택,1,3
169,08:29,7,7,판교,1,11
169,08:29,9,9,평택,1,3
170,08:30,5,5,김포공항,1,14
170,08:30,7,7,판교,1,11
170,08:30,9,9,평택,1,3
171,08:31,5,5,김포공항,1,14
171,08:31,6,6,일산,1,0
171,08:31,7,7,판교,1,11
172,08:32,5,5,김포공항,1,14
172,08:32,6,6,일산,1,0
172,08:32,7,7,판교,1,11
172,08:32,9,9,평택,1,3
173,08:33,2,2,수서,1,6
173,08:33,3,3,삼성,1,12
173,08:33,6,6,일산,1,0
173,08:33,7,7,판교,1,11
173,08:33,9,9,평택,1,3
174,08:34,2,2,수서,1,6
174,08:34,3,3,삼성,1,12
174,08:34,4,4,여의도,2,"1,15"
174,08:34,7,7,판교,1,11
174,08:34,9,9,평택,1,3
175,08:35,2,2,수서,1,6
175,08:35,3,3,삼성,1,12
175,08:35,4,4,여의도,3,"1,8,15"
175,08:35,9,9,평택,1,3
176,08:36,1,1,서울역,1,7
176,08:36,2,2,수서,1,6
176,08:36,3,3,삼성,1,12
176,08:36,4,4,여의도,3,"1,8,15"
176,08:36,9,9,평택,1,3
177,08:37,1,1,서울역,1,7
177,08:37,2,2,수서,1,6
177,08:37,3,3,삼성,1,12
177,08:37,4,4,여의도,1,8
177,08:37,9,9,평택,1,3
178,08:38,1,1,서울역,1,7
178,08:38,2,2,수서,1,6
178,08:38,3,3,삼성,1,12
178,08:38,7,7,판교,1,13
179,08:39,1,1,서울역,1,7
179,08:39,7,7,판교,3,"5,10,13"
179,08:39,8,8,동탄/용인,1,2
180,08:40,1,1,서울역,1,7
180,08:40,7,7,판교,3,"5,10,13"
180,08:40,8,8,동탄/용인,1,2
181,08:41,1,1,서울역,1,7
181,08:41,7,7,판교,2,"5,10"
181,08:41,8,8,동탄/용인,1,2
183,08:43,3,3,삼성,1,14
183,08:43,7,7,판교,1,10
184,08:44,3,3,삼성,1,14
184,08:44,7,7,판교,1,10
185,08:45,3,3,삼성,1,14
185,08:45,6,6,일산,2,"4,9"
185,08:45,7,7,판교,2,"10,13"
186,08:46,3,3,삼성,2,"0,14"
186,08:46,6,6,일산,2,"4,9"
186,08:46,7,7,판교,1,13
187,08:47,3,3,삼성,2,"0,14"
187,08:47,6,6,일산,2,"4,9"
187,08:47,7,7,판교,1,13
188,08:48,3,3,삼성,2,"0,14"
188,08:48,6,6,일산,1,9
189,08:49,5,5,김포공항,1,6
189,08:49,6,6,일산,2,"4,9"
189,08:49,7,7,판교,1,15
189,08:49,8,8,동탄/용인,1,11
190,08:50,5,5,김포공항,1,6
190,08:50,6,6,일산,2,"4,9"
190,08:50,7,7,판교,1,15
190,08:50,8,8,동탄/용인,1,11
191,08:51,3,3,삼성,1,0
191,08:51,5,5,김포공항,1,6
191,08:51,6,6,일산,1,4
191,08:51,7,7,판교,1,15
191,08:51,8,8,동탄/용인,1,11
192,08:52,3,3,삼성,1,0
192,08:52,5,5,김포공항,1,6
193,08:53,3,3,삼성,1,0
193,08:53,5,5,김포공항,1,6
193,08:53,8,8,동탄/용인,1,5
194,08:54,10,10,인천공항,1,1
194,08:54,4,4,여의도,1,8
194,08:54,5,5,김포공항,1,6
194,08:54,8,8,동탄/용인,1,5
195,08:55,10,10,인천공항,1,1
195,08:55,4,4,여의도,2,"8,10"
195,08:55,7,7,판교,1,7
195,08:55,8,8,동탄/용인,1,5
196,08:56,1,1,서울역,1,2
196,08:56,10,10,인천공항,1,1
196,08:56,4,4,여의도,2,"8,10"
196,08:56,7,7,판교,1,7
196,08:56,8,8,동탄/용인,1,5
196,08:56,9,9,평택,1,12
197,08:57,1,1,서울역,1,2
197,08:57,10,10,인천공항,1,1
197,08:57,4,4,여의도,3,"8,10,13"
197,08:57,7,7,판교,1,7
197,08:57,8,8,동탄/용인,1,5
197,08:57,9,9,평택,1,12
198,08:58,1,1,서울역,1,2
198,08:58,10,10,인천공항,1,1
198,08:58,4,4,여의도,2,"8,13"
198,08:58,8,8,동탄/용인,1,5
198,08:58,9,9,평택,1,12
199,08:59,10,10,인천공항,1,1
199,08:59,4,4,여의도,2,"8,13"
199,08:59,9,9,평택,1,12
200,09:00,5,5,김포공항,1,6
200,09:00,6,6,일산,1,3
200,09:00,9,9,평택,1,12
201,09:01,4,4,여의도,1,15
201,09:01,5,5,김포공항,1,6
201,09:01,6,6,일산,1,3
201,09:01,9,9,평택,1,12
202,09:02,4,4,여의도,1,15
202,09:02,5,5,김포공항,1,6
202,09:02,6,6,일산,1,3
203,09:03,3,3,삼성,1,9
203,09:03,4,4,여의도,1,15
203,09:03,6,6,일산,1,3
204,09:04,3,3,삼성,2,"4,9"
204,09:04,6,6,일산,1,3
205,09:05,3,3,삼성,2,"4,9"
205,09:05,4,4,여의도,1,11
205,09:05,6,6,일산,1,3
206,09:06,3,3,삼성,2,"4,9"
206,09:06,4,4,여의도,1,11
206,09:06,6,6,일산,1,3
206,09:06,8,8,동탄/용인,1,0
206,09:06,9,9,평택,1,14
207,09:07,3,3,삼성,2,"4,9"
207,09:07,4,4,여의도,2,"7,11"
207,09:07,6,6,일산,1,3
207,09:07,8,8,동탄/용인,1,0
207,09:07,9,9,평택,1,14
208,09:08,3,3,삼성,2,"4,9"
208,09:08,4,4,여의도,1,7
208,09:08,6,6,일산,1,3
208,09:08,8,8,동탄/용인,1,0
208,09:08,9,9,평택,1,14
209,09:09,3,3,삼성,1,4
209,09:09,4,4,여의도,1,7
209,09:09,5,5,김포공항,1,10
209,09:09,8,8,동탄/용인,1,0
209,09:09,9,9,평택,1,14
210,09:10,4,4,여의도,1,7
210,09:10,5,5,김포공항,1,10
210,09:10,8,8,동탄/용인,1,0
210,09:10,9,9,평택,1,14
211,09:11,2,2,수서,1,5
211,09:11,4,4,여의도,1,7
211,09:11,5,5,김포공항,1,10
211,09:11,8,8,동탄/용인,1,0
211,09:11,9,9,평택,1,14
212,09:12,2,2,수서,1,5
212,09:12,4,4,여의도,1,7
213,09:13,2,2,수서,1,5
214,09:14,2,2,수서,1,5
215,09:15,1,1,서울역,1,2
215,09:15,2,2,수서,1,5
215,09:15,7,7,판교,1,6
216,09:16,1,1,서울역,1,2
216,09:16,2,2,수서,1,5
216,09:16,7,7,판교,2,"6,12"
217,09:17,1,1,서울역,1,2
217,09:17,2,2,수서,1,5
217,09:17,5,5,김포공항,1,15
217,09:17,7,7,판교,2,"6,12"
217,09:17,9,9,평택,1,8
218,09:18,2,2,수서,1,5
218,09:18,4,4,여의도,1,9
218,09:18,5,5,김포공항,1,15
218,09:18,7,7,판교,1,12
218,09:18,9,9,평택,1,8
219,09:19,2,2,수서,1,5
219,09:19,4,4,여의도,2,"4,9"
219,09:19,5,5,김포공항,1,15
219,09:19,9,9,평택,1,8
220,09:20,4,4,여의도,2,"4,9"
220,09:20,9,9,평택,1,8
221,09:21,2,2,수서,1,7
221,09:21,3,3,삼성,1,3
221,09:21,4,4,여의도,1,4
221,09:21,7,7,판교,1,6
221,09:21,9,9,평택,2,"1,8"
222,09:22,2,2,수서,2,"7,10"
222,09:22,3,3,삼성,1,3
222,09:22,4,4,여의도,1,13
222,09:22,7,7,판교,1,6
222,09:22,9,9,평택,2,"1,8"
223,09:23,2,2,수서,2,"7,10"
223,09:23,3,3,삼성,1,3
223,09:23,4,4,여의도,1,13
223,09:23,7,7,판교,1,6
223,09:23,9,9,평택,1,1
224,09:24,2,2,수서,1,10
224,09:24,4,4,여의도,1,13
224,09:24,9,9,평택,1,1
225,09:25,2,2,수서,2,"7,10"
225,09:25,4,4,여의도,1,0
225,09:25,9,9,평택,1,1
226,09:26,2,2,수서,2,"7,10"
226,09:26,4,4,여의도,1,0
226,09:26,7,7,판교,1,14
226,09:26,9,9,평택,1,1
227,09:27,2,2,수서,2,"7,10"
227,09:27,4,4,여의도,1,0
227,09:27,7,7,판교,1,14
227,09:27,9,9,평택,1,1
228,09:28,2,2,수서,1,12
228,09:28,7,7,판교,1,14
228,09:28,9,9,평택,1,1
229,09:29,2,2,수서,2,"3,12"
229,09:29,6,6,일산,1,11
229,09:29,7,7,판교,1,14
229,09:29,9,9,평택,1,1
230,09:30,2,2,수서,2,"3,12"
230,09:30,5,5,김포공항,1,4
230,09:30,6,6,일산,2,"9,11"
230,09:30,7,7,판교,1,14
230,09:30,9,9,평택,1,1
231,09:31,2,2,수서,1,3
231,09:31,5,5,김포공항,1,4
231,09:31,6,6,일산,2,"9,11"
231,09:31,7,7,판교,1,14
231,09:31,9,9,평택,1,1
232,09:32,5,5,김포공항,1,4
232,09:32,6,6,일산,2,"9,11"
232,09:32,8,8,동탄/용인,1,8
232,09:32,9,9,평택,1,1
233,09:33,1,1,서울역,1,6
233,09:33,2,2,수서,2,"13,15"
233,09:33,5,5,김포공항,1,5
233,09:33,6,6,일산,1,11
233,09:33,8,8,동탄/용인,1,8
234,09:34,1,1,서울역,1,6
234,09:34,2,2,수서,2,"13,15"
234,09:34,5,5,김포공항,1,5
234,09:34,6,6,일산,1,11
234,09:34,8,8,동탄/용인,1,8
235,09:35,1,1,서울역,1,6
235,09:35,2,2,수서,2,"13,15"
235,09:35,5,5,김포공항,1,5
236,09:36,1,1,서울역,1,6
236,09:36,2,2,수서,1,15
236,09:36,4,4,여의도,2,"7,10"
236,09:36,9,9,평택,1,2
237,09:37,1,1,서울역,1,6
237,09:37,2,2,수서,1,15
237,09:37,4,4,여의도,2,"7,10"
237,09:37,5,5,김포공항,1,5
237,09:37,9,9,평택,1,2
238,09:38,1,1,서울역,1,6
238,09:38,2,2,수서,1,15
238,09:38,4,4,여의도,2,"7,10"
238,09:38,5,5,김포공항,1,5
238,09:38,9,9,평택,1,2
239,09:39,4,4,여의도,1,12
239,09:39,5,5,김포공항,1,5
239,09:39,9,9,평택,1,2
240,09:40,4,4,여의도,2,"3,12"
240,09:40,9,9,평택,1,2
241,09:41,1,1,서울역,1,14
241,09:41,4,4,여의도,3,"3,10,12"
241,09:41,9,9,평택,1,2
242,09:42,1,1,서울역,1,14
242,09:42,4,4,여의도,3,"3,10,12"
243,09:43,1,1,서울역,1,14
243,09:43,4,4,여의도,3,"3,10,12"
244,09:44,4,4,여의도,3,"0,3,12"
244,09:44,7,7,판교,1,8
245,09:45,3,3,삼성,1,9
245,09:45,4,4,여의도,2,"0,3"
245,09:45,7,7,판교,2,"4,8"
246,09:46,3,3,삼성,1,9
246,09:46,4,4,여의도,1,0
246,09:46,7,7,판교,2,"4,8"
247,09:47,3,3,삼성,1,9
247,09:47,4,4,여의도,1,15
247,09:47,7,7,판교,3,"1,4,8"
248,09:48,2,2,수서,1,13
248,09:48,3,3,삼성,1,9
248,09:48,4,4,여의도,1,15
248,09:48,7,7,판교,4,"1,4,6,8"
249,09:49,2,2,수서,1,13
249,09:49,3,3,삼성,1,9
249,09:49,4,4,여의도,1,15
249,09:49,6,6,일산,1,7
249,09:49,7,7,판교,5,"1,4,6,8,11"
250,09:50,2,2,수서,1,13
250,09:50,3,3,삼성,1,9
250,09:50,6,6,일산,1,7
250,09:50,7,7,판교,4,"1,4,6,11"
251,09:51,6,6,일산,1,7
251,09:51,7,7,판교,2,"1,11"
252,09:52,2,2,수서,1,10
252,09:52,7,7,판교,3,"1,5,11"
253,09:53,2,2,수서,2,"10,12"
253,09:53,7,7,판교,2,"5,11"
254,09:54,2,2,수서,3,"3,10,12"
254,09:54,7,7,판교,2,"5,11"
255,09:55,2,2,수서,3,"0,3,12"
255,09:55,4,4,여의도,1,15
256,09:56,2,2,수서,3,"0,3,12"
256,09:56,4,4,여의도,1,15
256,09:56,7,7,판교,1,2
257,09:57,2,2,수서,2,"0,12"
257,09:57,4,4,여의도,1,15
257,09:57,7,7,판교,1,2
258,09:58,2,2,수서,1,12
258,09:58,7,7,판교,1,2
259,09:59,4,4,여의도,2,"8,13"
260,10:00,1,1,서울역,2,"4,14"
260,10:00,4,4,여의도,3,"8,9,13"
261,10:01,1,1,서울역,2,"4,14"
261,10:01,2,2,수서,2,"0,3"
261,10:01,4,4,여의도,3,"8,9,13"
261,10:01,7,7,판교,1,5
262,10:02,1,1,서울역,2,"4,14"
262,10:02,2,2,수서,2,"0,3"
262,10:02,4,4,여의도,2,"9,13"
262,10:02,7,7,판교,2,"2,5"
263,10:03,2,2,수서,2,"0,3"
263,10:03,4,4,여의도,1,13
263,10:03,7,7,판교,3,"2,5,6"
264,10:04,2,2,수서,1,0
264,10:04,4,4,여의도,1,13
264,10:04,7,7,판교,4,"1,2,6,11"
265,10:05,2,2,수서,1,0
265,10:05,4,4,여의도,2,"8,9"
265,10:05,7,7,판교,3,"1,6,11"
266,10:06,2,2,수서,2,"0,15"
266,10:06,4,4,여의도,2,"8,9"
266,10:06,7,7,판교,3,"1,7,11"
267,10:07,2,2,수서,1,15
267,10:07,4,4,여의도,3,"8,9,12"
267,10:07,7,7,판교,1,7
268,10:08,2,2,수서,1,15
268,10:08,4,4,여의도,2,"10,12"
268,10:08,7,7,판교,1,7
269,10:09,2,2,수서,1,15
269,10:09,4,4,여의도,3,"4,10,12"
269,10:09,7,7,판교,1,7
270,10:10,2,2,수서,1,15
270,10:10,4,4,여의도,3,"4,10,12"
270,10:10,7,7,판교,1,7
271,10:11,2,2,수서,1,15
271,10:11,4,4,여의도,2,"4,12"
271,10:11,7,7,판교,1,7
272,10:12,4,4,여의도,2,"3,12"
273,10:13,2,2,수서,1,13
273,10:13,4,4,여의도,2,"3,5"
274,10:14,2,2,수서,1,13
274,10:14,4,4,여의도,3,"2,3,5"
275,10:15,2,2,수서,1,13
275,10:15,4,4,여의도,3,"2,5,6"
276,10:16,1,1,서울역,1,11
276,10:16,2,2,수서,1,8
276,10:16,4,4,여의도,4,"1,2,5,6"
277,10:17,1,1,서울역,1,11
277,10:17,2,2,수서,1,8
277,10:17,4,4,여의도,4,"1,2,5,6"
277,10:17,5,5,김포공항,1,0
277,10:17,7,7,판교,1,9
278,10:18,1,1,서울역,1,11
278,10:18,2,2,수서,1,8
278,10:18,4,4,여의도,3,"1,2,5"
278,10:18,5,5,김포공항,1,0
278,10:18,7,7,판교,1,9
279,10:19,4,4,여의도,1,2
279,10:19,5,5,김포공항,1,0
279,10:19,7,7,판교,1,9
280,10:20,2,2,수서,2,"4,8"
280,10:20,5,5,김포공항,1,0
280,10:20,7,7,판교,2,"9,10"
281,10:21,2,2,수서,3,"4,8,12"
281,10:21,4,4,여의도,1,7
281,10:21,5,5,김포공항,1,0
281,10:21,7,7,판교,2,"9,10"
281,10:21,9,9,평택,1,14
282,10:22,2,2,수서,3,"4,8,12"
282,10:22,4,4,여의도,1,7
282,10:22,5,5,김포공항,2,"0,15"
282,10:22,7,7,판교,2,"9,10"
282,10:22,9,9,평택,1,14
283,10:23,2,2,수서,1,12
283,10:23,4,4,여의도,1,7
283,10:23,5,5,김포공항,1,15
283,10:23,7,7,판교,1,10
283,10:23,9,9,평택,1,14
284,10:24,4,4,여의도,2,"1,3"
284,10:24,5,5,김포공항,1,15
284,10:24,7,7,판교,1,10
285,10:25,4,4,여의도,2,"1,3"
285,10:25,5,5,김포공항,1,0
285,10:25,7,7,판교,1,10
286,10:26,2,2,수서,1,4
286,10:26,4,4,여의도,3,"1,3,7"
286,10:26,5,5,김포공항,1,0
