vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
12,57,Pickup,4,4,4,4,333,330,0,0.0,2,8.534,58.303,66.837,1,B927,pickup_service,Pickup,Pickup
12,58,Movement,4,2,4,2,333,341,8,16.13,0,0.0,66.837,50.707,1,B927,passenger_flight,Position,Delivery
12,59,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,50.707,59.241,0,B927,delivery_service,Delivery,Delivery
12,60,Movement,2,4,2,4,344,352,8,16.13,0,0.0,59.241,43.111,0,B1016,empty_repositioning,Position,Pickup
12,61,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,43.111,51.645,2,B1016,pickup_service,Pickup,Pickup
12,62,Movement,4,2,4,2,355,363,8,16.13,0,0.0,51.645,35.515,2,B1016,passenger_flight,Position,Delivery
12,63,Delivery,2,2,2,2,366,363,0,0.0,2,8.534,35.515,44.049,0,B1016,delivery_service,Delivery,Delivery
12,64,Movement,2,2,2,2,381,381,0,0.0,15,64.005,108.054,108.054,0,B1141,empty_repositioning,Position,Pickup
12,65,Pickup,2,2,2,2,384,381,0,0.0,2,8.534,108.054,116.588,1,B1141,pickup_service,Pickup,Pickup
12,66,Movement,2,1,2,1,384,393,9,13.61,0,72.539,116.588,102.978,1,B1141,passenger_flight,Position,Delivery
12,67,Delivery,1,1,1,1,396,393,0,0.0,2,8.534,102.978,111.512,0,B1141,delivery_service,Delivery,Delivery
12,68,Movement,1,1,1,1,414,414,0,0.0,18,48.488,160.0,160.0,0,B1228,empty_repositioning,Position,Pickup
12,69,Pickup,1,1,1,1,417,414,0,0.0,2,0.0,160.0,160.0,1,B1228,pickup_service,Pickup,Pickup
12,70,Movement,1,9,1,9,417,435,18,57.72,0,48.488,160.0,102.28,1,B1228,passenger_flight,Position,Delivery
12,71,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,102.28,110.814,0,B1228,delivery_service,Delivery,Delivery
12,72,Movement,9,8,9,8,460,468,8,18.04,22,49.186,160.0,141.96,0,B1346,empty_repositioning,Position,Pickup
12,73,Pickup,8,8,8,8,471,468,0,0.0,2,8.534,141.96,150.494,1,B1346,pickup_service,Pickup,Pickup
12,74,Movement,8,4,8,4,471,484,13,39.54,0,0.0,150.494,110.954,1,B1346,passenger_flight,Position,Delivery
12,75,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,110.954,119.488,0,B1346,delivery_service,Delivery,Delivery
12,76,Movement,4,4,4,4,501,501,0,0.0,14,40.512,160.0,160.0,0,B1405,empty_repositioning,Position,Pickup
12,77,Pickup,4,4,4,4,504,501,0,0.0,2,0.0,160.0,160.0,1,B1405,pickup_service,Pickup,Pickup
12,78,Movement,4,2,4,2,504,512,8,16.13,0,40.512,160.0,143.87,1,B1405,passenger_flight,Position,Delivery
12,79,Delivery,2,2,2,2,515,512,0,0.0,2,8.534,143.87,152.404,0,B1405,delivery_service,Delivery,Delivery
12,80,Movement,2,2,2,2,515,515,0,0.0,0,0.0,152.404,152.404,0,B1455,empty_repositioning,Position,Pickup
12,81,Pickup,2,2,2,2,518,515,0,0.0,2,7.596,152.404,160.0,1,B1455,pickup_service,Pickup,Pickup
12,82,Movement,2,6,2,6,518,531,13,37.0,0,0.0,160.0,123.0,1,B1455,passenger_flight,Position,Delivery
12,83,Delivery,6,6,6,6,534,531,0,0.0,2,8.534,123.0,131.534,0,B1455,delivery_service,Delivery,Delivery
12,84,Movement,6,4,6,4,540,549,9,22.06,6,25.602,157.136,135.076,0,B1603,empty_repositioning,Position,Pickup
12,85,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,135.076,143.61,1,B1603,pickup_service,Pickup,Pickup
12,86,Movement,4,2,4,2,552,560,8,16.13,0,0.0,143.61,127.48,1,B1603,passenger_flight,Position,Delivery
12,87,Delivery,2,2,2,2,563,560,0,0.0,2,8.534,127.48,136.014,0,B1603,delivery_service,Delivery,Delivery
12,88,Movement,2,2,2,2,563,563,0,0.0,0,0.0,136.014,136.014,0,B1664,empty_repositioning,Position,Pickup
12,89,Pickup,2,2,2,2,566,563,0,0.0,2,8.534,136.014,144.548,1,B1664,pickup_service,Pickup,Pickup
12,90,Movement,2,4,2,4,566,574,8,16.13,0,8.534,144.548,128.418,1,B1664,passenger_flight,Position,Delivery
12,91,Delivery,4,4,4,4,577,574,0,0.0,2,8.534,128.418,136.952,0,B1664,delivery_service,Delivery,Delivery
12,92,Movement,4,4,4,4,577,577,0,0.0,0,0.0,136.952,136.952,0,B1714,empty_repositioning,Position,Pickup
12,93,Pickup,4,4,4,4,580,577,0,0.0,2,8.534,136.952,145.486,1,B1714,pickup_service,Pickup,Pickup
12,94,Movement,4,9,4,9,580,597,17,55.47,0,0.0,145.486,90.016,1,B1714,passenger_flight,Position,Delivery
12,95,Delivery,9,9,9,9,600,597,0,0.0,2,8.534,90.016,98.55,0,B1714,delivery_service,Delivery,Delivery
12,96,Movement,9,9,9,9,601,601,0,0.0,1,4.267,102.817,102.817,0,B1820,empty_repositioning,Position,Pickup
12,97,Pickup,9,9,9,9,604,601,0,0.0,2,8.534,102.817,111.351,1,B1820,pickup_service,Pickup,Pickup
12,98,Movement,9,3,9,3,604,621,17,52.78,0,12.801,111.351,58.571,1,B1820,passenger_flight,Position,Delivery
12,99,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,58.571,67.105,0,B1820,delivery_service,Delivery,Delivery
12,100,Movement,3,4,3,4,624,633,9,12.6,0,0.0,67.105,54.505,0,B1972,empty_repositioning,Position,Pickup
12,101,Pickup,4,4,4,4,636,633,0,0.0,2,8.534,54.505,63.039,1,B1972,pickup_service,Pickup,Pickup
12,102,Movement,4,2,4,2,636,644,8,16.13,0,0.0,63.039,46.909,1,B1972,passenger_flight,Position,Delivery
12,103,Delivery,2,2,2,2,647,644,0,0.0,2,8.534,46.909,55.443,0,B1972,delivery_service,Delivery,Delivery
12,104,Movement,2,2,2,2,647,647,0,0.0,0,0.0,55.443,55.443,0,B2052,empty_repositioning,Position,Pickup
12,105,Pickup,2,2,2,2,650,647,0,0.0,2,8.534,55.443,63.977,1,B2052,pickup_service,Pickup,Pickup
12,106,Movement,2,4,2,4,650,658,8,16.13,0,8.534,63.977,47.847,1,B2052,passenger_flight,Position,Delivery
12,107,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,47.847,56.381,0,B2052,delivery_service,Delivery,Delivery
12,108,Movement,4,4,4,4,681,681,0,0.0,20,85.34,141.721,141.721,0,B2305,empty_repositioning,Position,Pickup
12,109,Pickup,4,4,4,4,684,681,0,0.0,2,8.534,141.721,150.255,3,B2305,pickup_service,Pickup,Pickup
12,110,Movement,4,2,4,2,684,692,8,16.13,0,93.874,150.255,134.125,3,B2305,passenger_flight,Position,Delivery
12,111,Delivery,2,2,2,2,695,692,0,0.0,2,8.534,134.125,142.659,0,B2305,delivery_service,Delivery,Delivery
12,112,Movement,2,2,2,2,703,703,0,0.0,8,17.341,160.0,160.0,0,B2551,empty_repositioning,Position,Pickup
12,113,Pickup,2,2,2,2,706,703,0,0.0,2,0.0,160.0,160.0,1,B2551,pickup_service,Pickup,Pickup
12,114,Movement,2,2,2,2,707,707,0,0.0,1,17.341,160.0,160.0,1,B2593,passenger_flight,Position,Pickup
12,115,Pickup,2,2,2,2,710,707,0,0.0,2,0.0,160.0,160.0,2,B2593,pickup_service,Pickup,Pickup
12,116,Movement,2,5,2,5,710,720,10,27.57,0,17.341,160.0,132.43,2,B2551,passenger_flight,Position,Delivery
12,117,Delivery,5,5,5,5,723,720,0,0.0,2,8.534,132.43,140.964,1,B2551,delivery_service,Delivery,Delivery
12,118,Movement,5,5,5,5,723,723,0,0.0,0,0.0,140.964,140.964,1,B2593,passenger_flight,Position,Delivery
12,119,Delivery,5,5,5,5,726,723,0,0.0,2,8.534,140.964,149.498,0,B2593,delivery_service,Delivery,Delivery
12,120,Movement,5,5,5,5,726,726,0,0.0,0,0.0,149.498,149.498,0,B2774,empty_repositioning,Position,Pickup
12,121,Pickup,5,5,5,5,729,726,0,0.0,2,8.534,149.498,158.032,1,B2774,pickup_service,Pickup,Pickup
12,122,Movement,5,2,5,2,729,739,10,27.57,0,8.534,158.032,130.462,1,B2774,passenger_flight,Position,Delivery
12,123,Delivery,2,2,2,2,742,739,0,0.0,2,8.534,130.462,138.996,0,B2774,delivery_service,Delivery,Delivery
12,124,Movement,2,4,2,4,742,750,8,16.13,0,0.0,138.996,122.866,0,B3015,empty_repositioning,Position,Pickup
12,125,Pickup,4,4,4,4,753,750,0,0.0,2,8.534,122.866,131.4,1,B3015,pickup_service,Pickup,Pickup
12,126,Movement,4,7,4,7,753,762,9,21.43,0,0.0,131.4,109.97,1,B3015,passenger_flight,Position,Delivery
12,127,Delivery,7,7,7,7,765,762,0,0.0,2,8.534,109.97,118.504,0,B3015,delivery_service,Delivery,Delivery
12,128,Movement,7,7,7,7,768,768,0,0.0,3,12.801,131.305,131.305,0,B3124,empty_repositioning,Position,Pickup
12,129,Pickup,7,7,7,7,771,768,0,0.0,2,8.534,131.305,139.839,1,B3124,pickup_service,Pickup,Pickup
12,130,Movement,7,4,7,4,771,780,9,21.43,0,21.335,139.839,118.409,1,B3124,passenger_flight,Position,Delivery
12,131,Delivery,4,4,4,4,783,780,0,0.0,2,8.534,118.409,126.943,0,B3124,delivery_service,Delivery,Delivery
12,132,Movement,4,2,4,2,783,791,8,16.13,0,0.0,126.943,110.813,0,B3245,empty_repositioning,Position,Pickup
12,133,Pickup,2,2,2,2,794,791,0,0.0,2,8.534,110.813,119.347,1,B3245,pickup_service,Pickup,Pickup
12,134,Movement,2,2,2,2,794,794,0,0.0,0,0.0,119.347,119.347,1,B3277,passenger_flight,Position,Pickup
12,135,Pickup,2,2,2,2,797,794,0,0.0,2,8.534,119.347,127.881,3,B3277,pickup_service,Pickup,Pickup
12,136,Movement,2,6,2,6,797,810,13,37.0,0,0.0,127.881,90.881,3,B3245,passenger_flight,Position,Delivery
12,137,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,90.881,99.415,2,B3245,delivery_service,Delivery,Delivery
12,138,Movement,6,6,6,6,813,813,0,0.0,0,0.0,99.415,99.415,2,B3277,passenger_flight,Position,Delivery
12,139,Delivery,6,6,6,6,816,813,0,0.0,2,8.534,99.415,107.949,0,B3277,delivery_service,Delivery,Delivery
12,140,Movement,6,2,6,2,820,833,13,37.0,4,17.068,125.017,88.017,0,B3480,empty_repositioning,Position,Pickup
12,141,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,88.017,96.551,1,B3480,pickup_service,Pickup,Pickup
12,142,Movement,2,4,2,4,836,844,8,16.13,0,0.0,96.551,80.421,1,B3480,passenger_flight,Position,Delivery
12,143,Delivery,4,4,4,4,847,844,0,0.0,2,8.534,80.421,88.955,0,B3480,delivery_service,Delivery,Delivery
12,144,Movement,4,4,4,4,860,860,0,0.0,13,55.471,144.426,144.426,0,B3644,empty_repositioning,Position,Pickup
12,145,Pickup,4,4,4,4,863,860,0,0.0,2,8.534,144.426,152.96,1,B3644,pickup_service,Pickup,Pickup
12,146,Movement,4,2,4,2,863,871,8,16.13,0,64.005,152.96,136.83,1,B3644,passenger_flight,Position,Delivery
12,147,Delivery,2,2,2,2,874,871,0,0.0,2,8.534,136.83,145.364,0,B3644,delivery_service,Delivery,Delivery
12,148,Movement,2,2,2,2,874,874,0,0.0,0,0.0,145.364,145.364,0,B3693,empty_repositioning,Position,Pickup
12,149,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,145.364,153.898,1,B3693,pickup_service,Pickup,Pickup
12,150,Movement,2,6,2,6,877,890,13,37.0,0,0.0,153.898,116.898,1,B3693,passenger_flight,Position,Delivery
12,151,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,116.898,125.432,0,B3693,delivery_service,Delivery,Delivery
12,152,Movement,6,6,6,6,893,893,0,0.0,0,0.0,125.432,125.432,0,B3764,empty_repositioning,Position,Pickup
12,153,Pickup,6,6,6,6,896,893,0,0.0,2,8.534,125.432,133.966,1,B3764,pickup_service,Pickup,Pickup
12,154,Movement,6,9,6,9,896,918,22,74.79,0,8.534,133.966,59.176,1,B3764,passenger_flight,Position,Delivery
12,155,Delivery,9,9,9,9,921,918,0,0.0,2,8.534,59.176,67.71,0,B3764,delivery_service,Delivery,Delivery
12,156,Movement,9,9,9,9,921,921,0,0.0,0,0.0,67.71,67.71,0,B3859,empty_repositioning,Position,Pickup
12,157,Pickup,9,9,9,9,924,921,0,0.0,2,8.534,67.71,76.244,2,B3859,pickup_service,Pickup,Pickup
12,158,Movement,9,4,9,4,924,941,17,55.47,0,8.534,76.244,20.774,2,B3859,passenger_flight,Position,Delivery
12,159,Delivery,4,4,4,4,944,941,0,0.0,2,8.534,20.774,29.308,0,B3859,delivery_service,Delivery,Delivery
12,160,Movement,4,4,4,4,949,949,0,0.0,5,21.335,50.643,50.643,0,B3963,empty_repositioning,Position,Pickup
12,161,Pickup,4,4,4,4,952,949,0,0.0,2,8.534,50.643,59.177,1,B3963,pickup_service,Pickup,Pickup
12,162,Movement,4,10,4,10,952,966,14,42.86,0,29.869,59.177,16.317,1,B3963,passenger_flight,Position,Delivery
12,163,Delivery,10,10,10,10,969,966,0,0.0,2,8.534,16.317,24.851,0,B3963,delivery_service,Delivery,Delivery
12,164,Movement,10,10,10,10,978,978,0,0.0,9,38.403,63.254,63.254,0,B4070,empty_repositioning,Position,Pickup
12,165,Pickup,10,10,10,10,981,978,0,0.0,2,8.534,63.254,71.788,2,B4070,pickup_service,Pickup,Pickup
12,166,Movement,10,3,10,3,981,998,17,54.92,0,46.937,71.788,16.868,2,B4070,passenger_flight,Position,Delivery
12,167,Delivery,3,3,3,3,1001,998,0,0.0,2,8.534,16.868,25.402,0,B4070,delivery_service,Delivery,Delivery
12,168,Movement,3,3,3,3,1010,1010,0,0.0,9,38.403,63.805,63.805,0,B4145,empty_repositioning,Position,Pickup
12,169,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,63.805,72.339,1,B4145,pickup_service,Pickup,Pickup
12,170,Movement,3,9,3,9,1013,1030,17,52.78,0,46.937,72.339,19.559,1,B4145,passenger_flight,Position,Delivery
12,171,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,19.559,28.093,0,B4145,delivery_service,Delivery,Delivery
12,172,Movement,9,3,9,3,1050,1067,17,52.78,17,72.539,28.093,47.852,0,,return_to_depot,Position,Depot
13,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
13,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
13,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
13,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
13,4,Movement,9,9,9,9,128,128,0,0.0,66,46.936,160.0,160.0,0,B116,empty_repositioning,Position,Pickup
13,5,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup
13,6,Movement,9,6,9,6,131,153,22,74.79,0,46.936,160.0,85.21,1,B116,passenger_flight,Position,Delivery
13,7,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery
13,8,Movement,6,6,6,6,157,157,0,0.0,1,4.267,98.011,98.011,0,B208,empty_repositioning,Position,Pickup
13,9,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,98.011,106.545,1,B208,pickup_service,Pickup,Pickup
13,10,Movement,6,7,6,7,164,178,14,43.48,4,29.869,123.613,80.133,1,B208,passenger_flight,Position,Delivery
13,11,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,80.133,88.667,0,B208,delivery_service,Delivery,Delivery
13,12,Movement,7,7,7,7,185,185,0,0.0,4,17.068,105.735,105.735,0,B337,empty_repositioning,Position,Pickup
13,13,Pickup,7,7,7,7,188,185,0,0.0,2,8.534,105.735,114.269,1,B337,pickup_service,Pickup,Pickup
13,14,Movement,7,4,7,4,188,197,9,21.43,0,25.602,114.269,92.839,1,B337,passenger_flight,Position,Delivery
13,15,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,92.839,101.373,0,B337,delivery_service,Delivery,Delivery
13,16,Movement,4,4,4,4,222,222,0,0.0,22,58.627,160.0,160.0,0,B454,empty_repositioning,Position,Pickup
13,17,Pickup,4,4,4,4,225,222,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup
13,18,Movement,4,2,4,2,225,233,8,16.13,0,58.627,160.0,143.87,1,B454,passenger_flight,Position,Delivery
13,19,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,143.87,152.404,0,B454,delivery_service,Delivery,Delivery
13,20,Movement,2,2,2,2,248,248,0,0.0,12,7.596,160.0,160.0,0,B522,empty_repositioning,Position,Pickup
13,21,Pickup,2,2,2,2,251,248,0,0.0,2,0.0,160.0,160.0,1,B522,pickup_service,Pickup,Pickup
13,22,Movement,2,4,2,4,251,259,8,16.13,0,7.596,160.0,143.87,1,B522,passenger_flight,Position,Delivery
13,23,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,143.87,152.404,0,B522,delivery_service,Delivery,Delivery
13,24,Movement,4,4,4,4,262,262,0,0.0,0,0.0,152.404,152.404,0,B560,empty_repositioning,Position,Pickup
13,25,Pickup,4,4,4,4,265,262,0,0.0,2,7.596,152.404,160.0,1,B560,pickup_service,Pickup,Pickup
13,26,Movement,4,2,4,2,265,273,8,16.13,0,7.596,160.0,143.87,1,B560,passenger_flight,Position,Delivery
13,27,Delivery,2,2,2,2,276,273,0,0.0,2,8.534,143.87,152.404,0,B560,delivery_service,Delivery,Delivery
13,28,Movement,2,2,2,2,294,294,0,0.0,18,7.596,160.0,160.0,0,B755,empty_repositioning,Position,Pickup
13,29,Pickup,2,2,2,2,297,294,0,0.0,2,0.0,160.0,160.0,1,B755,pickup_service,Pickup,Pickup
13,30,Movement,2,5,2,5,297,307,10,27.57,0,7.596,160.0,132.43,1,B755,passenger_flight,Position,Delivery
13,31,Delivery,5,5,5,5,310,307,0,0.0,2,8.534,132.43,140.964,0,B755,delivery_service,Delivery,Delivery
13,32,Movement,5,10,5,10,325,337,12,33.52,15,19.036,160.0,126.48,0,B955,empty_repositioning,Position,Pickup
13,33,Pickup,10,10,10,10,340,337,0,0.0,2,8.534,126.48,135.014,1,B955,pickup_service,Pickup,Pickup
13,34,Movement,10,3,10,3,344,361,17,54.92,4,17.068,152.082,97.162,1,B955,passenger_flight,Position,Delivery
13,35,Delivery,3,3,3,3,364,361,0,0.0,2,8.534,97.162,105.696,0,B955,delivery_service,Delivery,Delivery
13,36,Movement,3,3,3,3,388,388,0,0.0,24,54.304,160.0,160.0,0,B1160,empty_repositioning,Position,Pickup
13,37,Pickup,3,3,3,3,391,388,0,0.0,2,0.0,160.0,160.0,1,B1160,pickup_service,Pickup,Pickup
13,38,Movement,3,9,3,9,391,408,17,52.78,0,54.304,160.0,107.22,1,B1160,passenger_flight,Position,Delivery
13,39,Delivery,9,9,9,9,411,408,0,0.0,2,8.534,107.22,115.754,0,B1160,delivery_service,Delivery,Delivery
13,40,Movement,9,9,9,9,411,411,0,0.0,0,0.0,115.754,115.754,0,B1219,empty_repositioning,Position,Pickup
13,41,Pickup,9,9,9,9,414,411,0,0.0,2,8.534,115.754,124.288,1,B1219,pickup_service,Pickup,Pickup
13,42,Movement,9,4,9,4,414,431,17,55.47,0,8.534,124.288,68.818,1,B1219,passenger_flight,Position,Delivery
13,43,Delivery,4,4,4,4,434,431,0,0.0,2,8.534,68.818,77.352,0,B1219,delivery_service,Delivery,Delivery
13,44,Movement,4,4,4,4,434,434,0,0.0,0,0.0,77.352,77.352,0,B1259,empty_repositioning,Position,Pickup
13,45,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,77.352,85.886,1,B1259,pickup_service,Pickup,Pickup
13,46,Movement,4,9,4,9,437,454,17,55.47,0,8.534,85.886,30.416,1,B1259,passenger_flight,Position,Delivery
13,47,Delivery,9,9,9,9,457,454,0,0.0,2,8.534,30.416,38.95,0,B1259,delivery_service,Delivery,Delivery
13,48,Movement,9,8,9,8,467,475,8,18.04,10,42.67,81.62,63.58,0,B1358,empty_repositioning,Position,Pickup
13,49,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,63.58,72.114,1,B1358,pickup_service,Pickup,Pickup
13,50,Movement,8,4,8,4,478,491,13,39.54,0,0.0,72.114,32.574,1,B1358,passenger_flight,Position,Delivery
13,51,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,32.574,41.108,0,B1358,delivery_service,Delivery,Delivery
13,52,Movement,4,4,4,4,495,495,0,0.0,1,4.267,45.375,45.375,0,B1396,empty_repositioning,Position,Pickup
13,53,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,45.375,53.909,2,B1396,pickup_service,Pickup,Pickup
13,54,Movement,4,2,4,2,498,506,8,16.13,0,12.801,53.909,37.779,2,B1396,passenger_flight,Position,Delivery
13,55,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,37.779,46.313,0,B1396,delivery_service,Delivery,Delivery
13,56,Movement,2,2,2,2,509,509,0,0.0,0,0.0,46.313,46.313,0,B1428,empty_repositioning,Position,Pickup
13,57,Pickup,2,2,2,2,512,509,0,0.0,2,8.534,46.313,54.847,1,B1428,pickup_service,Pickup,Pickup
13,58,Movement,2,6,2,6,512,525,13,37.0,0,8.534,54.847,17.847,1,B1428,passenger_flight,Position,Delivery
13,59,Delivery,6,6,6,6,528,525,0,0.0,2,8.534,17.847,26.381,0,B1428,delivery_service,Delivery,Delivery
13,60,Movement,6,6,6,6,543,543,0,0.0,15,64.005,90.386,90.386,0,B1589,empty_repositioning,Position,Pickup
13,61,Pickup,6,6,6,6,546,543,0,0.0,2,8.534,90.386,98.92,1,B1589,pickup_service,Pickup,Pickup
13,62,Movement,6,7,6,7,546,560,14,43.48,0,72.539,98.92,55.44,1,B1589,passenger_flight,Position,Delivery
13,63,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,55.44,63.974,0,B1589,delivery_service,Delivery,Delivery
13,64,Movement,7,7,7,7,565,565,0,0.0,2,8.534,72.508,72.508,0,B1671,empty_repositioning,Position,Pickup
13,65,Pickup,7,7,7,7,568,565,0,0.0,2,8.534,72.508,81.042,1,B1671,pickup_service,Pickup,Pickup
13,66,Movement,7,1,7,1,568,577,9,21.03,0,17.068,81.042,60.012,1,B1671,passenger_flight,Position,Delivery
13,67,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,60.012,68.546,0,B1671,delivery_service,Delivery,Delivery
13,68,Movement,1,4,1,4,580,586,6,4.98,0,0.0,68.546,63.566,0,B1752,empty_repositioning,Position,Pickup
13,69,Pickup,4,4,4,4,589,586,0,0.0,2,8.534,63.566,72.1,1,B1752,pickup_service,Pickup,Pickup
13,70,Movement,4,7,4,7,589,598,9,21.43,0,0.0,72.1,50.67,1,B1752,passenger_flight,Position,Delivery
13,71,Delivery,7,7,7,7,601,598,0,0.0,2,8.534,50.67,59.204,0,B1752,delivery_service,Delivery,Delivery
13,72,Movement,7,7,7,7,601,601,0,0.0,0,0.0,59.204,59.204,0,B1819,empty_repositioning,Position,Pickup
13,73,Pickup,7,7,7,7,604,601,0,0.0,2,8.534,59.204,67.738,1,B1819,pickup_service,Pickup,Pickup
13,74,Movement,7,4,7,4,604,613,9,21.43,0,8.534,67.738,46.308,1,B1819,passenger_flight,Position,Delivery
13,75,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,46.308,54.842,0,B1819,delivery_service,Delivery,Delivery
13,76,Movement,4,4,4,4,616,616,0,0.0,0,0.0,54.842,54.842,0,B1865,empty_repositioning,Position,Pickup
13,77,Pickup,4,4,4,4,619,616,0,0.0,2,8.534,54.842,63.376,2,B1865,pickup_service,Pickup,Pickup
13,78,Movement,4,2,4,2,619,627,8,16.13,0,0.0,63.376,47.246,2,B1865,passenger_flight,Position,Delivery
13,79,Delivery,2,2,2,2,630,627,0,0.0,2,8.534,47.246,55.78,0,B1865,delivery_service,Delivery,Delivery
13,80,Movement,2,2,2,2,630,630,0,0.0,0,0.0,55.78,55.78,0,B1958,empty_repositioning,Position,Pickup
13,81,Pickup,2,2,2,2,633,630,0,0.0,2,8.534,55.78,64.314,1,B1958,pickup_service,Pickup,Pickup
13,82,Movement,2,4,2,4,633,641,8,16.13,0,8.534,64.314,48.184,1,B1958,passenger_flight,Position,Delivery
13,83,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,48.184,56.718,0,B1958,delivery_service,Delivery,Delivery
13,84,Movement,4,2,4,2,644,652,8,16.13,0,0.0,56.718,40.588,0,B2083,empty_repositioning,Position,Pickup
13,85,Pickup,2,2,2,2,655,652,0,0.0,2,8.534,40.588,49.122,1,B2083,pickup_service,Pickup,Pickup
13,86,Movement,2,5,2,5,655,665,10,27.57,0,0.0,49.122,21.552,1,B2083,passenger_flight,Position,Delivery
13,87,Delivery,5,5,5,5,668,665,0,0.0,2,8.534,21.552,30.086,0,B2083,delivery_service,Delivery,Delivery
13,88,Movement,5,5,5,5,681,681,0,0.0,13,55.471,85.557,85.557,0,B2307,empty_repositioning,Position,Pickup
13,89,Pickup,5,5,5,5,684,681,0,0.0,2,8.534,85.557,94.091,1,B2307,pickup_service,Pickup,Pickup
13,90,Movement,5,2,5,2,684,694,10,27.57,0,64.005,94.091,66.521,1,B2307,passenger_flight,Position,Delivery
13,91,Delivery,2,2,2,2,697,694,0,0.0,2,8.534,66.521,75.055,0,B2307,delivery_service,Delivery,Delivery
13,92,Movement,2,2,2,2,697,697,0,0.0,0,0.0,75.055,75.055,0,B2479,empty_repositioning,Position,Pickup
13,93,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,75.055,83.589,2,B2479,pickup_service,Pickup,Pickup
13,94,Movement,2,6,2,6,703,716,13,37.0,3,12.801,96.39,59.39,2,B2479,passenger_flight,Position,Delivery
13,95,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,59.39,67.924,0,B2479,delivery_service,Delivery,Delivery
13,96,Movement,6,6,6,6,719,719,0,0.0,0,0.0,67.924,67.924,0,B2692,empty_repositioning,Position,Pickup
13,97,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,67.924,76.458,1,B2692,pickup_service,Pickup,Pickup
13,98,Movement,6,7,6,7,722,736,14,43.48,0,8.534,76.458,32.978,1,B2692,passenger_flight,Position,Delivery
13,99,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,32.978,41.512,0,B2692,delivery_service,Delivery,Delivery
13,100,Movement,7,7,7,7,740,740,0,0.0,1,4.267,45.779,45.779,0,B2942,empty_repositioning,Position,Pickup
13,101,Pickup,7,7,7,7,743,740,0,0.0,2,8.534,45.779,54.313,1,B2942,pickup_service,Pickup,Pickup
13,102,Movement,7,4,7,4,743,752,9,21.43,0,12.801,54.313,32.883,1,B2942,passenger_flight,Position,Delivery
13,103,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,32.883,41.417,0,B2942,delivery_service,Delivery,Delivery
13,104,Movement,4,4,4,4,760,760,0,0.0,5,21.335,62.752,62.752,0,B3061,empty_repositioning,Position,Pickup
13,105,Pickup,4,4,4,4,763,760,0,0.0,2,8.534,62.752,71.286,1,B3061,pickup_service,Pickup,Pickup
13,106,Movement,4,2,4,2,763,771,8,16.13,0,29.869,71.286,55.156,1,B3061,passenger_flight,Position,Delivery
