vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
74,5,5,814,29,22,18,4,172,642,449.93,396.13,53.8,594,2191452
75,6,6,819,18,16,13,3,147,672,476.44,396.14,80.3,636,1821353
76,7,7,763,17,17,14,3,154,609,494.59,406.29,88.3,575,1912466
77,8,8,799,22,18,15,3,142,657,409.0,351.96,57.04,615,1806226
78,9,9,775,16,15,12,3,127,648,369.66,275.14,94.52,620,1595209
79,10,10,787,19,15,12,3,126,661,351.28,278.95,72.33,629,1584822
80,1,1,818,22,16,14,2,158,660,517.39,452.95,64.44,626,1935610
81,2,2,784,21,16,15,1,128,656,385.17,357.6,27.57,620,1624000
82,3,3,806,19,17,14,3,144,662,438.02,362.33,75.69,628,1808596
83,4,4,806,17,13,12,1,110,696,339.29,315.9,23.39,664,1381822
84,5,5,768,19,18,14,4,138,630,388.4,326.04,62.36,596,1764678
85,6,6,794,16,13,11,2,108,686,317.08,282.24,34.84,660,1361048
86,7,7,802,14,13,12,1,111,691,326.21,302.82,23.39,663,1392209
87,8,8,801,13,13,12,1,127,674,368.94,356.34,12.6,648,1558401
88,9,9,788,15,18,12,6,156,632,479.14,394.21,84.93,604,1951644
89,10,10,744,14,8,7,1,73,671,231.92,189.06,42.86,647,905483
90,1,1,790,18,15,13,2,172,618,579.99,484.02,95.97,586,2062624
91,2,2,810,22,18,15,3,159,651,489.26,428.7,60.56,613,1982805
92,3,3,807,19,15,13,2,149,658,444.68,375.51,69.17,624,1823723
93,4,4,791,16,17,12,5,138,653,435.37,346.64,88.73,625,1746274
94,5,5,765,18,18,15,3,150,615,419.62,381.66,37.96,581,1889322
95,6,6,818,27,18,14,4,162,656,483.62,428.97,54.65,612,2013966
96,7,7,814,16,13,10,3,84,730,204.27,163.03,41.24,702,1111760
97,8,8,771,9,10,7,3,139,632,489.01,315.34,173.67,618,1627833
98,9,9,753,17,18,12,6,162,591,508.63,376.78,131.85,559,2013966
99,10,10,795,16,14,11,3,132,663,416.1,339.75,76.35,635,1628740
100,1,1,794,17,16,13,3,141,653,415.51,378.43,37.08,625,1759031
101,2,2,764,21,19,15,4,158,606,480.26,407.11,73.15,566,1990822
102,3,3,793,14,13,11,2,132,661,400.95,343.77,57.18,633,1610336
103,4,4,759,11,13,9,4,104,655,299.98,220.18,79.8,633,1319500
104,5,5,784,17,18,12,6,200,584,642.58,458.76,183.82,556,2408672
105,6,6,731,15,13,11,2,107,624,320.41,261.28,59.13,598,1350661
106,7,7,813,20,18,15,3,145,668,442.39,409.29,33.1,632,1837387
107,8,8,790,16,14,11,3,171,619,583.42,443.61,139.81,589,2033833
108,9,9,804,18,16,11,5,147,657,435.86,356.08,79.78,629,1821353
109,10,10,745,12,13,10,3,120,625,393.97,324.64,69.33,601,1485692
110,1,1,819,15,15,10,5,120,699,339.34,260.1,79.24,675,1522500
111,2,2,752,19,17,14,3,166,586,536.56,459.46,77.1,554,2037110
112,3,3,798,22,20,17,3,187,611,569.29,498.42,70.87,571,2310449
113,4,4,808,11,11,9,2,90,718,293.96,251.9,42.06,696,1137274
114,5,5,809,14,16,11,5,151,658,474.49,361.84,112.65,630,1862901
115,6,6,813,13,14,10,4,146,667,480.64,385.44,95.2,643,1774158
116,7,7,789,20,23,18,5,202,587,609.45,500.52,108.93,549,2521466
117,8,8,797,17,18,15,3,160,637,490.23,449.29,40.94,603,1993192
118,9,9,781,14,15,10,5,157,624,512.28,398.66,113.62,596,1906819
119,10,10,811,17,17,13,4,181,630,588.39,468.56,119.83,596,2192915
120,1,1,778,19,14,11,3,154,624,498.72,395.35,103.37,592,1857254
121,2,2,785,17,14,10,4,93,692,236.25,180.55,55.7,662,1223647
122,3,3,787,20,17,13,4,159,628,462.89,374.19,88.7,594,1964401
123,4,4,817,13,12,11,1,114,703,350.76,340.56,10.2,677,1404966
124,5,5,806,20,18,14,4,160,646,497.67,408.14,89.53,610,1993192
125,6,6,803,19,18,14,4,148,655,439.93,361.99,77.94,619,1868548
126,7,7,778,14,15,13,2,160,618,513.18,458.88,54.3,590,1937980
127,8,8,791,17,15,12,3,159,632,522.59,449.41,73.18,598,1927593
128,9,9,791,10,13,9,4,113,678,339.17,216.78,122.39,658,1412983
129,10,10,770,11,9,8,1,113,657,387.65,363.72,23.93,639,1339367
130,1,1,826,14,14,10,4,159,667,521.96,429.19,92.77,639,1909189
131,2,2,756,12,10,8,2,132,624,439.48,324.1,115.38,602,1555124
132,3,3,769,11,9,8,1,89,680,272.99,249.06,23.93,658,1090079
133,4,4,793,15,10,9,1,78,715,224.63,203.2,21.43,689,994226
134,5,5,747,16,14,11,3,125,622,383.52,329.62,53.9,594,1556031
135,6,6,791,16,14,10,4,150,641,497.95,356.1,141.85,613,1815706
136,7,7,754,7,10,7,3,104,650,343.24,240.43,102.81,636,1264288
137,8,8,754,10,9,6,3,98,656,317.63,267.51,50.12,640,1183562
138,9,9,777,9,11,6,5,114,663,375.6,226.29,149.31,645,1386562
139,10,10,764,12,12,9,3,135,629,453.52,362.95,90.57,607,1623093
140,1,1,791,11,10,7,3,105,686,327.75,214.81,112.94,666,1274675
141,2,2,777,11,10,7,3,86,691,241.24,210.79,30.45,673,1077322
142,3,3,794,14,13,11,2,91,703,240.45,219.34,21.11,677,1184469
143,4,4,754,7,10,6,4,107,647,345.71,221.6,124.11,633,1295449
144,5,5,799,17,16,12,4,141,658,438.15,374.3,63.85,624,1759031
145,6,6,786,17,18,13,5,188,598,617.65,473.52,144.13,566,2284028
146,7,7,779,12,11,9,2,105,674,331.08,276.15,54.93,652,1293079
147,8,8,772,9,13,9,4,112,660,350.56,265.9,84.66,642,1402596
148,9,9,777,11,12,10,2,112,665,378.77,320.61,58.16,643,1384192
149,10,10,772,10,16,9,7,160,612,503.12,343.86,159.26,594,1956384
150,1,1,754,9,12,7,5,104,650,293.64,217.73,75.91,636,1301096
151,2,2,754,15,15,11,4,133,621,429.09,328.95,100.14,593,1657531
152,3,3,796,11,10,7,3,121,675,425.15,302.54,122.61,657,1440867
153,4,4,752,10,12,8,4,114,638,365.34,301.01,64.33,620,1404966
154,5,5,760,10,9,7,2,106,654,344.21,323.15,21.06,636,1266658
155,6,6,810,16,12,12,0,109,701,338.48,338.48,0.0,669,1353031
156,7,7,815,8,8,6,2,87,728,281.17,218.78,62.39,712,1050901
157,8,8,764,7,9,6,3,86,678,267.8,162.18,105.62,664,1058918
158,9,9,797,11,11,10,1,122,675,406.71,359.27,47.44,653,1469658
159,10,10,770,10,9,7,2,110,660,373.0,330.55,42.45,640,1308206
