vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,815,34,35,26,9,277,538,804.75,696.4,108.35,478,3521339
45,6,5,819,29,24,21,3,201,618,612.29,553.52,58.77,568,2529483
46,7,6,803,35,24,22,2,215,588,638.72,619.5,19.22,526,2674901
47,8,6,780,30,25,22,3,210,570,622.12,585.04,37.08,520,2641370
48,9,1,818,25,27,19,8,237,581,737.52,616.94,120.58,537,2958627
49,10,6,817,33,24,21,3,226,591,727.47,657.03,70.44,537,2789158
50,1,7,819,25,27,20,7,247,572,753.07,630.46,122.61,528,3062497
51,2,3,803,34,30,23,7,245,558,709.45,582.36,127.09,500,3096935
52,3,5,814,28,27,22,5,233,581,671.98,604.29,67.69,533,2917079
53,4,5,806,23,27,19,8,241,565,747.06,631.81,115.25,525,3000175
54,5,7,815,32,24,20,4,201,614,576.7,519.95,56.75,560,2529483
55,6,7,812,31,30,25,5,252,560,764.37,680.34,84.03,500,3169644
56,7,3,803,27,26,20,6,241,562,747.56,662.84,84.72,514,2981771
57,8,8,811,27,25,19,6,210,601,623.44,534.62,88.82,551,2641370
58,9,6,786,25,21,16,5,196,590,614.81,521.32,93.49,546,2422336
59,10,5,818,28,31,22,9,244,574,734.12,598.53,135.59,520,3104952
60,1,7,804,28,27,20,7,248,556,787.31,640.04,147.27,504,3072884
61,2,7,819,35,28,22,6,245,574,750.04,669.97,80.07,514,3060127
62,3,6,813,27,25,20,5,226,587,685.82,630.29,55.53,539,2807562
63,4,8,819,31,24,19,5,213,606,636.35,549.14,87.21,552,2654127
64,5,7,805,26,22,18,4,200,605,596.24,516.43,79.81,561,2482288
65,6,5,813,25,25,18,7,199,614,540.14,434.45,105.69,572,2527113
66,7,6,817,22,27,20,7,230,587,698.43,563.56,134.87,545,2885918
67,8,5,809,28,26,21,5,211,598,642.81,561.44,81.37,548,2670161
68,9,5,801,27,24,20,4,211,590,664.93,598.42,66.51,542,2633353
69,10,6,819,31,32,23,9,255,564,777.66,640.88,136.78,506,3237613
70,1,3,813,30,25,19,6,222,591,662.6,543.04,119.56,535,2766014
71,2,1,817,16,20,13,7,170,647,510.02,351.32,158.7,617,2133870
72,3,3,799,23,19,16,3,164,635,473.23,426.4,46.83,593,2053144
73,4,6,811,22,21,17,4,188,623,560.35,474.73,85.62,583,2339240
74,5,7,819,31,26,18,8,227,592,647.78,545.0,102.78,540,2836353
75,6,6,800,20,24,17,7,195,605,552.76,459.59,93.17,569,2467161
76,7,3,811,19,21,17,4,188,623,597.71,504.76,92.95,587,2339240
77,8,2,806,20,19,14,5,150,656,388.57,308.25,80.32,620,1907726
78,9,2,807,23,24,17,7,215,592,644.48,498.69,145.79,552,2674901
79,10,3,809,19,17,13,4,167,642,530.51,466.6,63.91,608,2047497
80,1,5,791,20,20,15,5,174,617,546.05,440.46,105.59,581,2175418
81,2,7,800,22,21,17,4,197,603,622.46,563.98,58.48,563,2432723
82,3,6,817,27,20,17,3,156,661,432.37,393.88,38.49,613,1988452
83,4,8,799,19,18,14,4,152,647,434.73,390.29,44.44,613,1910096
84,5,5,814,24,24,19,5,195,619,554.72,480.24,74.48,573,2467161
