vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,814,25,22,18,4,205,609,616.55,522.07,94.48,563,2534223
28,9,9,820,37,30,24,6,254,566,758.55,648.43,110.12,502,3190418
29,10,10,819,32,25,22,3,220,599,678.58,587.38,91.2,545,2745240
30,1,1,814,39,25,22,3,193,621,549.18,495.28,53.9,561,2464791
31,2,2,814,31,21,18,3,179,635,564.86,527.78,37.08,585,2245757
32,3,3,818,24,18,16,2,151,667,418.11,398.89,19.22,627,1899709
33,4,4,812,35,30,25,5,219,593,598.77,539.46,59.31,535,2826873
34,5,5,788,31,23,19,4,177,611,512.95,461.16,51.79,559,2261791
35,6,6,819,35,27,22,5,228,591,682.47,592.67,89.8,529,2865144
36,7,7,804,28,18,15,3,139,665,340.45,307.94,32.51,619,1775065
37,8,8,824,34,24,20,4,187,637,537.79,453.72,84.07,583,2384065
38,9,9,791,27,21,17,4,182,609,522.86,463.56,59.3,567,2276918
39,10,10,825,31,24,21,3,204,621,621.16,556.6,64.56,567,2560644
40,1,1,818,28,18,15,3,148,670,409.86,377.88,31.98,628,1868548
41,2,2,797,31,24,18,6,175,622,493.39,430.47,62.92,576,2259421
42,3,3,806,28,23,18,5,192,614,559.21,499.23,59.98,564,2417596
43,4,4,815,22,16,13,3,136,679,409.44,322.94,86.5,645,1707096
44,5,5,803,28,21,18,3,158,645,417.49,359.51,57.98,595,2027630
45,6,6,799,27,24,20,4,193,606,572.15,536.5,35.65,560,2446387
46,7,7,824,31,25,19,6,210,614,611.31,495.56,115.75,560,2641370
47,8,8,754,18,17,15,2,160,594,501.37,426.75,74.62,562,1974788
48,9,9,811,27,23,16,7,179,632,481.06,386.61,94.45,590,2282565
49,10,10,831,24,21,16,5,176,655,506.05,374.7,131.35,611,2214596
50,1,1,830,18,16,13,3,136,694,427.86,345.93,81.93,662,1707096
51,2,2,821,29,24,18,6,199,622,571.25,486.1,85.15,572,2508709
52,3,3,814,28,24,20,4,192,622,521.31,483.41,37.9,576,2436000
53,4,4,806,21,21,15,6,159,647,450.48,354.64,95.84,611,2038017
54,5,5,814,32,23,18,5,185,629,531.52,449.51,82.01,581,2344887
55,6,6,818,23,22,16,6,200,618,622.6,467.22,155.38,576,2482288
56,7,7,803,25,25,19,6,178,625,499.1,421.84,77.26,577,2308986
57,8,8,830,26,22,18,4,210,620,653.4,557.06,96.34,572,2586158
58,9,9,817,26,24,18,6,195,622,568.15,454.82,113.33,576,2467161
59,10,10,811,28,24,19,5,198,613,613.72,502.05,111.67,563,2498322
60,1,1,815,22,22,17,5,192,623,570.83,494.01,76.82,585,2399192
61,2,2,821,27,24,17,7,178,643,502.96,404.71,98.25,605,2290582
62,3,3,789,27,23,18,5,201,588,572.6,481.88,90.72,542,2511079
63,4,4,817,26,15,15,0,154,663,497.38,497.38,0.0,619,1875658
64,5,5,828,30,24,18,6,219,609,693.51,551.57,141.94,563,2716449
65,6,6,787,18,18,13,5,147,640,443.57,353.54,90.03,608,1858161
66,7,7,815,24,24,17,7,183,632,515.5,418.62,96.88,592,2342517
67,8,8,819,26,18,17,1,152,667,468.02,455.26,12.76,621,1910096
68,9,9,804,26,23,18,5,196,608,594.65,470.25,124.4,560,2459144
69,10,10,816,16,16,11,5,151,665,479.25,335.74,143.51,633,1862901
70,1,1,824,22,24,18,6,186,638,556.29,434.61,121.68,594,2373678
71,2,2,806,21,21,16,5,185,621,558.5,431.48,127.02,585,2308079
72,3,3,831,27,19,16,3,167,664,481.07,400.82,80.25,616,2084305
73,4,4,799,20,19,15,4,166,633,523.95,440.74,83.21,597,2073918
74,5,5,820,24,22,17,5,178,642,540.21,456.15,84.06,598,2253774
75,6,6,798,18,18,13,5,141,657,395.47,334.18,61.29,625,1795839
76,7,7,829,16,19,13,6,162,667,494.04,385.83,108.21,635,2032370
77,8,8,828,25,21,17,4,196,632,601.92,504.95,96.97,586,2422336
78,9,9,835,23,17,14,3,179,656,601.45,475.7,125.75,618,2172141
79,10,10,815,21,24,17,7,220,595,681.65,548.55,133.1,555,2726836
80,1,1,770,17,17,13,4,144,626,433.57,354.97,78.6,596,1808596
81,2,2,808,17,14,13,1,122,686,362.57,339.18,23.39,652,1524870
82,3,3,811,23,25,19,6,222,589,710.0,584.49,125.51,543,2766014
83,4,4,807,15,18,12,6,136,671,372.01,254.03,117.98,641,1743904
84,5,5,806,26,19,17,2,179,627,562.96,495.85,67.11,581,2208949
85,6,6,782,19,20,16,4,205,577,652.79,554.7,98.09,543,2497415
86,7,7,824,21,19,15,4,179,645,557.44,509.39,48.05,607,2208949
87,8,8,780,16,17,12,5,135,645,395.68,305.8,89.88,617,1715113
88,9,9,833,20,18,13,5,187,646,616.33,482.81,133.52,612,2273641
89,10,10,819,22,17,14,3,166,653,533.85,449.34,84.51,613,2037110
90,1,1,826,15,16,11,5,115,711,309.4,214.2,95.2,683,1488969
91,2,2,803,14,18,12,6,158,645,463.86,335.45,128.41,617,1972418
92,3,3,833,23,25,19,6,221,612,711.43,525.71,185.72,566,2755627
93,4,4,803,21,20,15,5,199,604,644.32,551.78,92.54,568,2435093
94,5,5,844,14,17,12,5,185,659,593.4,484.76,108.64,635,2234463
95,6,6,818,17,22,15,7,192,626,583.26,444.46,138.8,592,2399192
96,7,7,819,18,17,13,4,153,666,474.72,388.84,85.88,632,1902079
97,8,8,808,21,18,14,4,190,618,630.84,493.44,137.4,584,2304802
98,9,9,761,11,11,9,2,106,655,314.43,294.57,19.86,637,1303466
99,10,10,812,18,20,13,7,207,605,654.71,439.04,215.67,571,2518189
100,1,1,810,8,10,8,2,100,710,328.71,300.34,28.37,694,1222740
101,2,2,810,12,13,10,3,109,701,326.5,302.02,24.48,677,1371435
102,3,3,786,15,18,13,5,158,628,482.32,376.91,105.41,598,1972418
103,4,4,819,14,16,11,5,132,687,397.27,293.5,103.77,659,1665548
104,5,5,786,16,12,9,3,129,657,421.96,324.97,96.99,629,1560771
105,6,6,781,11,16,9,7,140,641,401.16,273.76,127.4,621,1748644
106,7,7,804,14,15,10,5,136,668,406.27,284.23,122.04,646,1688692
107,8,8,816,18,18,14,4,172,644,527.54,398.51,129.03,608,2117836
108,9,9,789,16,21,13,8,182,607,533.19,389.93,143.26,575,2276918
109,10,10,831,17,18,15,3,216,615,715.07,627.23,87.84,581,2574864
110,1,1,797,12,11,9,2,92,705,258.55,216.7,41.85,683,1158048
111,2,2,819,17,18,12,6,165,654,512.28,415.69,96.59,622,2045127
112,3,3,824,16,18,13,5,160,664,473.34,399.62,73.72,634,1993192
113,4,4,810,15,17,12,5,132,678,357.03,289.09,67.94,648,1683952
114,5,5,809,15,13,11,2,148,661,486.49,462.28,24.21,635,1776528
