vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,828,41,30,25,5,278,550,898.69,779.0,119.69,484,3439706
36,7,7,826,34,25,20,5,244,582,789.03,707.11,81.92,522,2994528
37,8,8,826,30,27,21,6,225,601,681.97,586.04,95.93,547,2833983
38,9,9,827,29,29,23,6,271,556,824.5,687.54,136.96,504,3348593
39,10,10,826,28,26,19,7,284,542,930.71,758.45,172.26,496,3428412
40,1,1,765,36,25,20,5,222,543,684.84,599.32,85.52,481,2766014
41,2,2,823,34,32,26,6,270,553,836.4,702.93,133.47,491,3393418
42,3,3,819,34,31,24,7,242,577,661.89,569.74,92.15,517,3084178
43,4,4,823,32,29,22,7,287,536,905.67,800.91,104.76,476,3514785
44,5,5,815,27,25,19,6,214,601,621.87,554.81,67.06,555,2682918
45,6,6,820,29,29,21,8,236,584,687.78,586.59,101.19,534,2985048
46,7,7,821,28,20,15,5,146,675,414.81,344.41,70.4,629,1884582
47,8,8,804,28,23,18,5,200,604,609.58,495.89,113.69,556,2500692
48,9,9,828,29,23,19,4,200,628,639.04,550.24,88.8,578,2500692
49,10,10,829,38,31,24,7,300,529,974.19,812.36,161.83,465,3686624
50,1,1,818,30,28,21,7,221,597,609.37,503.75,105.62,549,2810839
51,2,2,822,25,30,21,9,255,567,780.23,596.55,183.68,523,3200805
52,3,3,781,27,25,20,5,232,549,720.14,631.05,89.09,501,2869884
53,4,4,793,23,22,19,3,242,551,782.52,743.43,39.09,509,2918542
54,5,5,817,33,27,20,7,193,624,531.39,428.15,103.24,568,2501599
55,6,6,821,26,20,16,4,164,657,485.22,413.69,71.53,609,2071548
56,7,7,812,28,28,21,7,255,557,783.91,695.69,88.22,507,3163997
57,8,8,818,25,31,21,10,262,556,726.1,520.65,205.45,506,3291918
58,9,9,816,33,28,23,5,289,527,935.64,829.06,106.58,467,3517155
59,10,10,815,26,25,18,7,220,595,647.92,507.39,140.53,547,2745240
60,1,1,812,27,24,19,5,218,594,691.73,610.48,81.25,546,2706062
61,2,2,822,28,30,22,8,253,569,766.17,648.63,117.54,517,3180031
62,3,3,816,29,24,19,5,234,582,740.84,653.09,87.75,536,2872254
63,4,4,750,27,30,24,6,274,476,818.76,696.88,121.88,422,3398158
64,5,5,816,27,23,18,5,208,608,599.63,540.33,59.3,560,2583788
65,6,6,819,25,22,19,3,199,620,620.84,558.43,62.41,574,2471901
66,7,7,819,32,30,21,9,261,558,765.68,607.42,158.26,500,3263127
67,8,8,822,30,30,21,9,270,552,831.91,653.29,178.62,498,3356610
68,9,9,794,18,16,13,3,157,637,525.52,428.64,96.88,603,1925223
69,10,10,830,26,27,19,8,253,577,768.04,621.54,146.5,527,3124819
70,1,1,821,24,26,20,6,233,588,749.37,597.09,152.28,542,2898675
71,2,2,822,33,30,23,7,271,551,829.39,668.7,160.69,495,3366997
72,3,3,814,24,20,14,6,168,646,482.79,386.44,96.35,606,2113096
73,4,4,815,21,22,15,7,193,622,564.84,447.48,117.36,582,2409579
74,5,5,817,27,27,23,4,234,583,726.52,683.52,43.0,529,2927466
75,6,6,788,35,31,26,5,235,553,668.42,593.78,74.64,489,3011469
76,7,7,793,23,21,19,2,164,629,451.45,426.67,24.78,589,2089952
77,8,8,816,24,20,17,3,174,642,518.35,458.4,59.95,596,2175418
78,9,9,820,28,25,19,6,217,603,690.04,559.49,130.55,553,2714079
79,10,10,826,21,19,13,6,182,644,537.85,416.2,121.65,608,2240110
80,1,1,808,23,27,21,6,232,576,695.64,586.54,109.1,532,2906692
81,2,2,811,25,24,20,4,212,599,625.03,557.33,67.7,551,2643740
82,3,3,795,21,20,16,4,190,605,601.05,540.59,60.46,565,2341610
83,4,4,824,22,19,13,6,158,666,469.62,354.51,115.11,626,1990822
84,5,5,783,19,22,16,6,175,608,519.28,433.95,85.33,572,2222613
85,6,6,815,24,20,16,4,217,598,685.54,623.87,61.67,556,2622059
86,7,7,790,21,22,16,6,222,568,741.29,639.26,102.03,530,2710802
87,8,8,814,22,18,15,3,181,633,584.45,530.72,53.73,593,2211319
88,9,9,819,20,21,16,5,201,618,615.44,515.97,99.47,578,2474271
89,10,10,804,22,19,15,4,191,613,616.83,520.56,96.27,575,2333593
90,1,1,807,15,18,12,6,160,647,492.74,367.04,125.7,619,1993192
91,2,2,794,16,16,12,4,175,619,573.82,421.4,152.42,591,2112189
92,3,3,759,12,17,11,6,167,592,529.43,388.09,141.34,568,2047497
93,4,4,819,14,13,10,3,115,704,347.04,279.69,67.35,680,1433757
94,5,5,826,23,18,15,3,154,672,477.89,418.19,59.7,628,1930870
95,6,6,819,22,19,15,4,190,629,614.07,515.3,98.77,589,2323206
96,7,7,811,10,13,8,5,127,684,415.18,262.69,152.49,666,1558401
97,8,8,822,16,17,13,4,178,644,599.17,488.24,110.93,612,2161754
98,9,9,836,15,21,13,8,214,622,711.38,425.06,286.32,592,2609302
99,10,10,798,12,13,9,4,159,639,540.38,404.31,136.07,619,1890785
100,1,1,809,12,14,9,5,114,695,359.49,249.84,109.65,671,1441774
101,2,2,813,14,15,11,4,126,687,383.47,312.0,71.47,661,1584822
102,3,3,797,22,22,17,5,223,574,719.15,623.32,95.83,532,2721189
103,4,4,822,21,23,16,7,204,618,609.2,503.77,105.43,580,2542240
104,5,5,812,17,20,14,6,182,630,562.47,433.64,128.83,596,2258514
105,6,6,819,14,16,12,4,159,660,500.16,429.33,70.83,634,1945997
106,7,7,801,16,17,12,5,157,644,475.72,358.8,116.92,612,1943627
107,8,8,824,22,21,16,5,209,615,683.02,588.89,94.13,577,2557367
108,9,9,810,23,19,16,3,212,598,715.65,647.29,68.36,560,2551720
109,10,10,780,13,11,9,2,145,635,512.01,437.39,74.62,611,1708559
110,1,1,834,8,10,7,3,111,723,365.68,271.97,93.71,707,1336997
111,2,2,822,10,13,9,4,120,702,376.53,284.31,92.22,682,1485692
112,3,3,826,15,13,10,3,144,682,465.09,427.71,37.38,654,1734980
113,4,4,756,10,11,7,4,122,634,401.4,328.13,73.27,616,1469658
114,5,5,813,15,15,12,3,136,677,405.53,306.17,99.36,651,1688692
