vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,143,07:47,08:03,16,0,0.0,16,11.504,148.496,160.0,0,B166,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,143,150,08:03,08:10,7,7,23.39,0,0.0,160.0,136.61,0,B166,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,136.61,145.144,1,B166,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,153,155,08:13,08:15,2,0,0.0,2,8.534,145.144,153.678,1,B187,parking_charging,Position,Pickup
0,22,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,6.322,153.678,160.0,3,B187,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,160.0,136.61,3,B166,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,136.61,145.144,2,B166,delivery_service,Delivery,Delivery
0,25,Movement,1,7,1,7,168,175,08:28,08:35,7,7,21.03,0,0.0,145.144,124.114,2,B187,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,124.114,132.648,0,B187,delivery_service,Delivery,Delivery
0,27,Pickup,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,132.648,141.182,1,B262,pickup_service,Pickup,Pickup
0,28,Movement,7,1,7,1,181,188,08:41,08:48,7,7,21.03,0,0.0,141.182,120.152,1,B262,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,120.152,128.686,0,B262,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,128.686,105.296,0,B333,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,105.296,113.83,2,B333,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,113.83,90.44,2,B333,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,90.44,98.974,0,B333,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,211,266,09:11,10:06,55,0,0.0,55,61.026,98.974,160.0,0,B525,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
0,36,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,44,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,46,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,47,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,50,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,346,348,11:26,11:28,2,0,0.0,2,4.362,155.638,160.0,0,B960,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,53,Stay,4,4,4,4,351,354,11:31,11:34,3,0,0.0,3,0.0,160.0,160.0,2,B985,parking_charging,Position,Pickup
0,54,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,3,B985,pickup_service,Pickup,Pickup
0,55,Movement,4,7,4,7,357,364,11:37,11:44,7,7,21.43,0,0.0,160.0,138.57,3,B960,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,364,367,11:44,11:47,3,0,0.0,2,8.534,138.57,147.104,1,B960,delivery_service,Delivery,Delivery
0,57,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,147.104,155.638,0,B985,delivery_service,Delivery,Delivery
0,58,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,4.362,155.638,160.0,2,B1037,pickup_service,Pickup,Pickup
0,59,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,4,B1045,pickup_service,Pickup,Pickup
0,60,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,4,B1037,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,2,B1037,delivery_service,Delivery,Delivery
0,62,Movement,4,1,4,1,386,390,12:06,12:10,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,63,Delivery,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,64,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,150.658,159.192,1,B1083,pickup_service,Pickup,Pickup
0,65,Movement,1,7,1,7,396,403,12:16,12:23,7,7,21.03,0,0.0,159.192,138.162,1,B1083,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,403,406,12:23,12:26,3,0,0.0,2,8.534,138.162,146.696,0,B1083,delivery_service,Delivery,Delivery
0,67,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,146.696,155.23,1,B1132,pickup_service,Pickup,Pickup
0,68,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,4.77,155.23,160.0,2,B1122,pickup_service,Pickup,Pickup
0,69,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,70,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,71,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,72,Stay,1,1,1,1,425,430,12:45,12:50,5,0,0.0,5,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,73,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,74,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,75,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,76,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,77,Pickup,7,7,7,7,446,449,13:06,13:09,3,0,0.0,2,8.534,147.504,156.038,1,B1226,pickup_service,Pickup,Pickup
0,78,Movement,7,5,7,5,449,459,13:09,13:19,10,10,32.24,0,0.0,156.038,123.798,1,B1226,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,459,462,13:19,13:22,3,0,0.0,2,8.534,123.798,132.332,0,B1226,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,462,490,13:22,13:50,28,0,0.0,28,27.668,132.332,160.0,0,B1314,parking_charging,Position,Pickup
0,81,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,82,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,84,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,1,B1345,pickup_service,Pickup,Pickup
0,85,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,8.534,149.498,158.032,3,B1339,pickup_service,Pickup,Pickup
0,86,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,158.032,130.462,3,B1339,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,130.462,138.996,1,B1339,delivery_service,Delivery,Delivery
0,88,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,138.996,147.53,0,B1345,delivery_service,Delivery,Delivery
0,89,Movement,5,1,5,1,524,532,14:24,14:32,8,8,14.88,0,0.0,147.53,132.65,0,B1439,empty_repositioning,Position,Pickup
0,90,Pickup,1,1,1,1,532,535,14:32,14:35,3,0,0.0,2,8.534,132.65,141.184,1,B1439,pickup_service,Pickup,Pickup
0,91,Movement,1,7,1,7,535,542,14:35,14:42,7,7,21.03,0,0.0,141.184,120.154,1,B1439,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,120.154,128.688,0,B1439,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,545,561,14:45,15:01,16,0,0.0,16,31.312,128.688,160.0,0,B1597,parking_charging,Position,Pickup
0,94,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,95,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,96,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,97,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,98,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,0,B1601,delivery_service,Delivery,Delivery
0,99,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,3.962,156.038,160.0,0,B1727,parking_charging,Position,Pickup
0,100,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,101,Stay,1,1,1,1,597,604,15:37,15:44,7,0,0.0,7,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,102,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,103,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,104,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,2,B1798,pickup_service,Pickup,Pickup
0,105,Stay,3,3,3,3,616,617,15:56,15:57,1,0,0.0,1,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,106,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,107,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,109,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,110,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,111,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,112,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,114,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,116,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2092,parking_charging,Position,Movement
0,117,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2092,empty_repositioning,Position,Pickup
0,118,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2092,pickup_service,Pickup,Pickup
0,119,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,157.143,147.533,1,B2092,passenger_flight,Position,Delivery
0,120,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,147.533,156.067,0,B2092,delivery_service,Delivery,Delivery
0,121,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,3.933,156.067,160.0,0,B2317,parking_charging,Position,Pickup
0,122,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,123,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,124,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,125,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,126,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,127,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,128,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,129,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,130,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,131,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,132,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,133,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,134,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,135,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,136,Stay,5,5,5,5,763,764,18:23,18:24,1,0,0.0,1,4.267,145.155,149.422,1,B3115,parking_charging,Position,Movement
0,137,Movement,5,4,5,4,764,770,18:24,18:30,6,6,11.45,0,0.0,149.422,137.972,1,B3115,passenger_flight,Position,Pickup
0,138,Pickup,4,4,4,4,770,773,18:30,18:33,3,0,0.0,2,8.534,137.972,146.506,2,B3115,pickup_service,Pickup,Pickup
0,139,Movement,4,2,4,2,773,779,18:33,18:39,6,6,16.13,0,0.0,146.506,130.376,2,B3051,passenger_flight,Position,Delivery
0,140,Delivery,2,2,2,2,779,782,18:39,18:42,3,0,0.0,2,8.534,130.376,138.91,1,B3051,delivery_service,Delivery,Delivery
0,141,Stay,2,2,2,2,782,785,18:42,18:45,3,0,0.0,3,12.801,138.91,151.711,1,B3115,parking_charging,Position,Delivery
0,142,Delivery,2,2,2,2,785,788,18:45,18:48,3,0,0.0,2,8.289,151.711,160.0,0,B3115,delivery_service,Delivery,Delivery
0,143,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,3,B3189,pickup_service,Pickup,Pickup
