vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Pickup,9,9,9,9,179,182,08:39,08:42,3,0,0.0,2,8.534,105.439,113.973,1,B281,pickup_service,Pickup,Pickup
0,24,Movement,9,6,9,6,182,202,08:42,09:02,20,20,74.79,0,0.0,113.973,39.183,1,B281,passenger_flight,Position,Delivery
0,25,Delivery,6,6,6,6,202,205,09:02,09:05,3,0,0.0,2,8.534,39.183,47.717,0,B281,delivery_service,Delivery,Delivery
0,26,Stay,6,6,6,6,205,214,09:05,09:14,9,0,0.0,9,38.403,47.717,86.12,0,B391,parking_charging,Position,Pickup
0,27,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,86.12,94.654,1,B391,pickup_service,Pickup,Pickup
0,28,Stay,6,6,6,6,217,220,09:17,09:20,3,0,0.0,3,12.801,94.654,107.455,1,B391,parking_charging,Position,Movement
0,29,Movement,6,3,6,3,220,230,09:20,09:30,10,10,32.98,0,0.0,107.455,74.475,1,B391,passenger_flight,Position,Delivery
0,30,Delivery,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,74.475,83.009,0,B391,delivery_service,Delivery,Delivery
0,31,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,83.009,91.543,1,B426,pickup_service,Pickup,Pickup
0,32,Movement,3,9,3,9,236,251,09:36,09:51,15,15,52.78,0,0.0,91.543,38.763,1,B426,passenger_flight,Position,Delivery
0,33,Delivery,9,9,9,9,251,254,09:51,09:54,3,0,0.0,2,8.534,38.763,47.297,0,B426,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,254,270,09:54,10:10,16,0,0.0,16,68.272,47.297,115.569,0,B558,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,270,273,10:10,10:13,3,0,0.0,2,8.534,115.569,124.103,1,B558,pickup_service,Pickup,Pickup
0,36,Movement,9,10,9,10,273,292,10:13,10:32,19,19,69.89,0,0.0,124.103,54.213,1,B558,passenger_flight,Position,Delivery
0,37,Delivery,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,8.534,54.213,62.747,0,B558,delivery_service,Delivery,Delivery
0,38,Stay,10,10,10,10,295,318,10:35,10:58,23,0,0.0,23,97.253,62.747,160.0,0,B823,parking_charging,Position,Pickup
0,39,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B823,pickup_service,Pickup,Pickup
0,40,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,0.0,160.0,160.0,1,B823,parking_charging,Position,Movement
0,41,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,160.0,90.11,1,B823,passenger_flight,Position,Delivery
0,42,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,90.11,98.644,0,B823,delivery_service,Delivery,Delivery
0,43,Stay,9,9,9,9,349,356,11:29,11:36,7,0,0.0,7,29.869,98.644,128.513,0,B996,parking_charging,Position,Pickup
0,44,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,128.513,137.047,1,B996,pickup_service,Pickup,Pickup
0,45,Movement,9,5,9,5,359,376,11:39,11:56,17,17,62.04,0,0.0,137.047,75.007,1,B996,passenger_flight,Position,Delivery
0,46,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,75.007,83.541,0,B996,delivery_service,Delivery,Delivery
0,47,Stay,5,5,5,5,379,380,11:59,12:00,1,0,0.0,1,4.267,83.541,87.808,0,B1057,parking_charging,Position,Pickup
0,48,Pickup,5,5,5,5,380,383,12:00,12:03,3,0,0.0,2,8.534,87.808,96.342,1,B1057,pickup_service,Pickup,Pickup
0,49,Movement,5,3,5,3,383,391,12:03,12:11,8,8,23.93,0,0.0,96.342,72.412,1,B1057,passenger_flight,Position,Delivery
0,50,Delivery,3,3,3,3,391,394,12:11,12:14,3,0,0.0,2,8.534,72.412,80.946,0,B1057,delivery_service,Delivery,Delivery
0,51,Stay,3,3,3,3,394,396,12:14,12:16,2,0,0.0,2,8.534,80.946,89.48,0,B1100,parking_charging,Position,Pickup
0,52,Pickup,3,3,3,3,396,399,12:16,12:19,3,0,0.0,2,8.534,89.48,98.014,1,B1100,pickup_service,Pickup,Pickup
0,53,Pickup,3,3,3,3,399,402,12:19,12:22,3,0,0.0,2,8.534,98.014,106.548,2,B1111,pickup_service,Pickup,Pickup
0,54,Movement,3,9,3,9,402,417,12:22,12:37,15,15,52.78,0,0.0,106.548,53.768,2,B1100,passenger_flight,Position,Delivery
0,55,Delivery,9,9,9,9,417,420,12:37,12:40,3,0,0.0,2,8.534,53.768,62.302,1,B1100,delivery_service,Delivery,Delivery
0,56,Delivery,9,9,9,9,420,423,12:40,12:43,3,0,0.0,2,8.534,62.302,70.836,0,B1111,delivery_service,Delivery,Delivery
0,57,Stay,9,9,9,9,423,436,12:43,12:56,13,0,0.0,13,55.471,70.836,126.307,0,B1204,parking_charging,Position,Pickup
0,58,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,126.307,134.841,1,B1204,pickup_service,Pickup,Pickup
0,59,Movement,9,10,9,10,439,458,12:59,13:18,19,19,69.89,0,0.0,134.841,64.951,1,B1204,passenger_flight,Position,Delivery
0,60,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,64.951,73.485,0,B1204,delivery_service,Delivery,Delivery
0,61,Pickup,10,10,10,10,461,464,13:21,13:24,3,0,0.0,2,8.534,73.485,82.019,1,B1250,pickup_service,Pickup,Pickup
0,62,Movement,10,6,10,6,464,475,13:24,13:35,11,11,35.74,0,0.0,82.019,46.279,1,B1277,passenger_flight,Position,Pickup
0,63,Pickup,6,6,6,6,475,478,13:35,13:38,3,0,0.0,2,8.534,46.279,54.813,2,B1277,pickup_service,Pickup,Pickup
0,64,Delivery,6,6,6,6,478,481,13:38,13:41,3,0,0.0,2,8.534,54.813,63.347,1,B1250,delivery_service,Delivery,Delivery
0,65,Movement,6,7,6,7,481,493,13:41,13:53,12,12,43.48,0,0.0,63.347,19.867,1,B1277,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,493,496,13:53,13:56,3,0,0.0,2,8.534,19.867,28.401,0,B1277,delivery_service,Delivery,Delivery
0,67,Stay,7,7,7,7,496,498,13:56,13:58,2,0,0.0,2,8.534,28.401,36.935,0,B1336,parking_charging,Position,Pickup
0,68,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,8.534,36.935,45.469,1,B1336,pickup_service,Pickup,Pickup
0,69,Stay,7,7,7,7,501,514,14:01,14:14,13,0,0.0,13,55.471,45.469,100.94,1,B1336,parking_charging,Position,Movement
0,70,Movement,7,6,7,6,514,526,14:14,14:26,12,12,43.48,0,0.0,100.94,57.46,1,B1336,passenger_flight,Position,Delivery
0,71,Delivery,6,6,6,6,526,529,14:26,14:29,3,0,0.0,2,8.534,57.46,65.994,0,B1336,delivery_service,Delivery,Delivery
0,72,Stay,6,6,6,6,529,540,14:29,14:40,11,0,0.0,11,46.937,65.994,112.931,0,B1550,parking_charging,Position,Movement
0,73,Movement,6,10,6,10,540,551,14:40,14:51,11,11,35.74,0,0.0,112.931,77.191,0,B1550,empty_repositioning,Position,Pickup
0,74,Pickup,10,10,10,10,551,554,14:51,14:54,3,0,0.0,2,8.534,77.191,85.725,1,B1550,pickup_service,Pickup,Pickup
0,75,Movement,10,9,10,9,554,573,14:54,15:13,19,19,69.89,0,0.0,85.725,15.835,1,B1550,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,15.835,24.369,0,B1550,delivery_service,Delivery,Delivery
0,77,Pickup,9,9,9,9,576,579,15:16,15:19,3,0,0.0,2,8.534,24.369,32.903,1,B1635,pickup_service,Pickup,Pickup
0,78,Stay,9,9,9,9,579,595,15:19,15:35,16,0,0.0,16,68.272,32.903,101.175,1,B1635,parking_charging,Position,Movement
0,79,Movement,9,10,9,10,595,614,15:35,15:54,19,19,69.89,0,0.0,101.175,31.285,1,B1635,passenger_flight,Position,Delivery
0,80,Delivery,10,10,10,10,614,617,15:54,15:57,3,0,0.0,2,8.534,31.285,39.819,0,B1635,delivery_service,Delivery,Delivery
0,81,Stay,10,10,10,10,617,621,15:57,16:01,4,0,0.0,4,17.068,39.819,56.887,0,B1850,parking_charging,Position,Pickup
0,82,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,56.887,65.421,1,B1850,pickup_service,Pickup,Pickup
0,83,Stay,10,10,10,10,624,633,16:04,16:13,9,0,0.0,9,38.403,65.421,103.824,1,B1850,parking_charging,Position,Movement
0,84,Movement,10,9,10,9,633,652,16:13,16:32,19,19,69.89,0,0.0,103.824,33.934,1,B1850,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,652,655,16:32,16:35,3,0,0.0,2,8.534,33.934,42.468,0,B1850,delivery_service,Delivery,Delivery
0,86,Pickup,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,42.468,51.002,1,B2070,pickup_service,Pickup,Pickup
0,87,Pickup,9,9,9,9,658,661,16:38,16:41,3,0,0.0,2,8.534,51.002,59.536,2,B2065,pickup_service,Pickup,Pickup
0,88,Stay,9,9,9,9,661,671,16:41,16:51,10,0,0.0,10,42.67,59.536,102.206,2,B2070,parking_charging,Position,Movement
0,89,Movement,9,10,9,10,671,690,16:51,17:10,19,19,69.89,0,0.0,102.206,32.316,2,B2070,passenger_flight,Position,Delivery
0,90,Delivery,10,10,10,10,690,693,17:10,17:13,3,0,0.0,2,8.534,32.316,40.85,1,B2070,delivery_service,Delivery,Delivery
0,91,Delivery,10,10,10,10,693,696,17:13,17:16,3,0,0.0,2,8.534,40.85,49.384,0,B2065,delivery_service,Delivery,Delivery
0,92,Stay,10,10,10,10,696,699,17:16,17:19,3,0,0.0,3,12.801,49.384,62.185,0,B2478,parking_charging,Position,Pickup
0,93,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,62.185,70.719,1,B2478,pickup_service,Pickup,Pickup
0,94,Stay,10,10,10,10,702,709,17:22,17:29,7,0,0.0,7,29.869,70.719,100.588,1,B2478,parking_charging,Position,Movement
0,95,Movement,10,9,10,9,709,728,17:29,17:48,19,19,69.89,0,0.0,100.588,30.698,1,B2478,passenger_flight,Position,Delivery
0,96,Delivery,9,9,9,9,728,731,17:48,17:51,3,0,0.0,2,8.534,30.698,39.232,0,B2478,delivery_service,Delivery,Delivery
0,97,Stay,9,9,9,9,731,734,17:51,17:54,3,0,0.0,3,12.801,39.232,52.033,0,B2871,parking_charging,Position,Pickup
0,98,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,52.033,60.567,1,B2871,pickup_service,Pickup,Pickup
0,99,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,60.567,69.101,2,B2847,pickup_service,Pickup,Pickup
0,100,Stay,9,9,9,9,740,748,18:00,18:08,8,0,0.0,8,34.136,69.101,103.237,2,B2847,parking_charging,Position,Movement
0,101,Movement,9,10,9,10,748,767,18:08,18:27,19,19,69.89,0,0.0,103.237,33.347,2,B2847,passenger_flight,Position,Delivery
0,102,Delivery,10,10,10,10,767,770,18:27,18:30,3,0,0.0,2,8.534,33.347,41.881,1,B2847,delivery_service,Delivery,Delivery
0,103,Delivery,10,10,10,10,770,773,18:30,18:33,3,0,0.0,2,8.534,41.881,50.415,0,B2871,delivery_service,Delivery,Delivery
0,104,Stay,10,10,10,10,773,780,18:33,18:40,7,0,0.0,7,29.869,50.415,80.284,0,B3198,parking_charging,Position,Movement
0,105,Movement,10,5,10,5,780,790,18:40,18:50,10,10,33.52,0,0.0,80.284,46.764,0,B3198,empty_repositioning,Position,Pickup
0,106,Pickup,5,5,5,5,790,793,18:50,18:53,3,0,0.0,2,8.534,46.764,55.298,1,B3198,pickup_service,Pickup,Pickup
0,107,Movement,5,2,5,2,793,801,18:53,19:01,8,8,27.57,0,0.0,55.298,27.728,1,B3198,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,801,804,19:01,19:04,3,0,0.0,2,8.534,27.728,36.262,0,B3198,delivery_service,Delivery,Delivery
0,109,Stay,2,2,2,2,804,805,19:04,19:05,1,0,0.0,1,4.267,36.262,40.529,0,B3313,parking_charging,Position,Pickup
0,110,Pickup,2,2,2,2,805,808,19:05,19:08,3,0,0.0,2,8.534,40.529,49.063,1,B3313,pickup_service,Pickup,Pickup
0,111,Movement,2,4,2,4,808,814,19:08,19:14,6,6,16.13,0,0.0,49.063,32.933,1,B3313,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,32.933,41.467,0,B3313,delivery_service,Delivery,Delivery
0,113,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,41.467,36.487,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,84,06:40,07:04,24,0,0.0,24,41.706,118.294,160.0,0,B60,parking_charging,Position,Movement
1,5,Movement,9,8,9,8,84,90,07:04,07:10,6,6,18.04,0,0.0,160.0,141.96,0,B60,empty_repositioning,Position,Pickup
1,6,Pickup,8,8,8,8,90,93,07:10,07:13,3,0,0.0,2,8.534,141.96,150.494,1,B60,pickup_service,Pickup,Pickup
1,7,Movement,8,2,8,2,93,103,07:13,07:23,10,10,32.38,0,0.0,150.494,118.114,1,B60,passenger_flight,Position,Delivery
1,8,Delivery,2,2,2,2,103,106,07:23,07:26,3,0,0.0,2,8.534,118.114,126.648,0,B60,delivery_service,Delivery,Delivery
1,9,Stay,2,2,2,2,106,108,07:26,07:28,2,0,0.0,2,8.534,126.648,135.182,0,B79,parking_charging,Position,Pickup
1,10,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,8.534,135.182,143.716,2,B79,pickup_service,Pickup,Pickup
1,11,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,143.716,127.586,2,B79,passenger_flight,Position,Delivery
1,12,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,127.586,136.12,0,B79,delivery_service,Delivery,Delivery
1,13,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,23.88,136.12,160.0,0,B146,parking_charging,Position,Movement
1,14,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B146,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B146,pickup_service,Pickup,Pickup
1,16,Movement,6,3,6,3,150,160,08:10,08:20,10,10,32.98,0,0.0,146.474,113.494,1,B146,passenger_flight,Position,Delivery
1,17,Delivery,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,8.534,113.494,122.028,0,B146,delivery_service,Delivery,Delivery
1,18,Stay,3,3,3,3,163,167,08:23,08:27,4,0,0.0,4,17.068,122.028,139.096,0,B241,parking_charging,Position,Pickup
1,19,Pickup,3,3,3,3,167,170,08:27,08:30,3,0,0.0,2,8.534,139.096,147.63,1,B241,pickup_service,Pickup,Pickup
1,20,Pickup,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,8.534,147.63,156.164,2,B245,pickup_service,Pickup,Pickup
1,21,Movement,3,9,3,9,173,188,08:33,08:48,15,15,52.78,0,0.0,156.164,103.384,2,B241,passenger_flight,Position,Delivery
1,22,Delivery,9,9,9,9,188,191,08:48,08:51,3,0,0.0,2,8.534,103.384,111.918,1,B241,delivery_service,Delivery,Delivery
1,23,Delivery,9,9,9,9,191,194,08:51,08:54,3,0,0.0,2,8.534,111.918,120.452,0,B245,delivery_service,Delivery,Delivery
1,24,Pickup,9,9,9,9,194,197,08:54,08:57,3,0,0.0,2,8.534,120.452,128.986,1,B330,pickup_service,Pickup,Pickup
1,25,Movement,9,6,9,6,197,217,08:57,09:17,20,20,74.79,0,0.0,128.986,54.196,1,B330,passenger_flight,Position,Delivery
1,26,Delivery,6,6,6,6,217,220,09:17,09:20,3,0,0.0,2,8.534,54.196,62.73,0,B330,delivery_service,Delivery,Delivery
1,27,Stay,6,6,6,6,220,221,09:20,09:21,1,0,0.0,1,4.267,62.73,66.997,0,B403,parking_charging,Position,Pickup
1,28,Pickup,6,6,6,6,221,224,09:21,09:24,3,0,0.0,2,8.534,66.997,75.531,1,B403,pickup_service,Pickup,Pickup
1,29,Movement,6,1,6,1,224,231,09:24,09:31,7,7,23.39,0,0.0,75.531,52.141,1,B403,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,231,234,09:31,09:34,3,0,0.0,2,8.534,52.141,60.675,0,B403,delivery_service,Delivery,Delivery
1,31,Stay,1,1,1,1,234,243,09:34,09:43,9,0,0.0,9,38.403,60.675,99.078,0,B473,parking_charging,Position,Movement
1,32,Movement,1,6,1,6,243,250,09:43,09:50,7,7,23.39,0,0.0,99.078,75.688,0,B473,empty_repositioning,Position,Pickup
1,33,Pickup,6,6,6,6,250,253,09:50,09:53,3,0,0.0,2,8.534,75.688,84.222,1,B473,pickup_service,Pickup,Pickup
1,34,Movement,6,2,6,2,253,264,09:53,10:04,11,11,37.0,0,0.0,84.222,47.222,1,B473,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,47.222,55.756,0,B473,delivery_service,Delivery,Delivery
1,36,Stay,2,2,2,2,267,273,10:07,10:13,6,0,0.0,6,25.602,55.756,81.358,0,B576,parking_charging,Position,Pickup
1,37,Pickup,2,2,2,2,273,276,10:13,10:16,3,0,0.0,2,8.534,81.358,89.892,1,B576,pickup_service,Pickup,Pickup
1,38,Stay,2,2,2,2,276,279,10:16,10:19,3,0,0.0,3,12.801,89.892,102.693,1,B576,parking_charging,Position,Movement
1,39,Movement,2,6,2,6,279,290,10:19,10:30,11,11,37.0,0,0.0,102.693,65.693,1,B576,passenger_flight,Position,Delivery
1,40,Delivery,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,8.534,65.693,74.227,0,B576,delivery_service,Delivery,Delivery
1,41,Pickup,6,6,6,6,293,296,10:33,10:36,3,0,0.0,2,8.534,74.227,82.761,1,B671,pickup_service,Pickup,Pickup
1,42,Stay,6,6,6,6,296,301,10:36,10:41,5,0,0.0,5,21.335,82.761,104.096,1,B671,parking_charging,Position,Movement
1,43,Movement,6,9,6,9,301,321,10:41,11:01,20,20,74.79,0,0.0,104.096,29.306,1,B671,passenger_flight,Position,Delivery
1,44,Delivery,9,9,9,9,321,324,11:01,11:04,3,0,0.0,2,8.534,29.306,37.84,0,B671,delivery_service,Delivery,Delivery
1,45,Stay,9,9,9,9,324,341,11:04,11:21,17,0,0.0,17,72.539,37.84,110.379,0,B929,parking_charging,Position,Pickup
1,46,Pickup,9,9,9,9,341,344,11:21,11:24,3,0,0.0,2,8.534,110.379,118.913,1,B929,pickup_service,Pickup,Pickup
1,47,Stay,9,9,9,9,344,348,11:24,11:28,4,0,0.0,4,17.068,118.913,135.981,1,B929,parking_charging,Position,Movement
1,48,Movement,9,5,9,5,348,365,11:28,11:45,17,17,62.04,0,0.0,135.981,73.941,1,B929,passenger_flight,Position,Delivery
1,49,Delivery,5,5,5,5,365,368,11:45,11:48,3,0,0.0,2,8.534,73.941,82.475,0,B929,delivery_service,Delivery,Delivery
1,50,Pickup,5,5,5,5,368,371,11:48,11:51,3,0,0.0,2,8.534,82.475,91.009,1,B1010,pickup_service,Pickup,Pickup
1,51,Movement,5,9,5,9,371,388,11:51,12:08,17,17,62.04,0,0.0,91.009,28.969,1,B1010,passenger_flight,Position,Delivery
1,52,Delivery,9,9,9,9,388,391,12:08,12:11,3,0,0.0,2,8.534,28.969,37.503,0,B1010,delivery_service,Delivery,Delivery
1,53,Stay,9,9,9,9,391,396,12:11,12:16,5,0,0.0,5,21.335,37.503,58.838,0,B1103,parking_charging,Position,Pickup
1,54,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,58.838,67.372,1,B1103,pickup_service,Pickup,Pickup
1,55,Stay,9,9,9,9,399,407,12:19,12:27,8,0,0.0,8,34.136,67.372,101.508,1,B1103,parking_charging,Position,Movement
1,56,Movement,9,6,9,6,407,427,12:27,12:47,20,20,74.79,0,0.0,101.508,26.718,1,B1103,passenger_flight,Position,Delivery
1,57,Delivery,6,6,6,6,427,430,12:47,12:50,3,0,0.0,2,8.534,26.718,35.252,0,B1103,delivery_service,Delivery,Delivery
1,58,Stay,6,6,6,6,430,446,12:50,13:06,16,0,0.0,16,68.272,35.252,103.524,0,B1202,parking_charging,Position,Movement
1,59,Movement,6,4,6,4,446,453,13:06,13:13,7,7,22.06,0,0.0,103.524,81.464,0,B1202,empty_repositioning,Position,Pickup
1,60,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,81.464,89.998,1,B1202,pickup_service,Pickup,Pickup
1,61,Movement,4,10,4,10,456,468,13:16,13:28,12,12,42.86,0,0.0,89.998,47.138,1,B1202,passenger_flight,Position,Delivery
1,62,Delivery,10,10,10,10,468,471,13:28,13:31,3,0,0.0,2,8.534,47.138,55.672,0,B1202,delivery_service,Delivery,Delivery
1,63,Pickup,10,10,10,10,471,474,13:31,13:34,3,0,0.0,2,8.534,55.672,64.206,1,B1257,pickup_service,Pickup,Pickup
1,64,Stay,10,10,10,10,474,483,13:34,13:43,9,0,0.0,9,38.403,64.206,102.609,1,B1257,parking_charging,Position,Movement
1,65,Movement,10,3,10,3,483,498,13:43,13:58,15,15,54.92,0,0.0,102.609,47.689,1,B1257,passenger_flight,Position,Delivery
1,66,Delivery,3,3,3,3,498,501,13:58,14:01,3,0,0.0,2,8.534,47.689,56.223,0,B1257,delivery_service,Delivery,Delivery
1,67,Stay,3,3,3,3,501,504,14:01,14:04,3,0,0.0,3,12.801,56.223,69.024,0,B1350,parking_charging,Position,Pickup
1,68,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,8.534,69.024,77.558,2,B1350,pickup_service,Pickup,Pickup
1,69,Movement,3,9,3,9,507,522,14:07,14:22,15,15,52.78,0,0.0,77.558,24.778,2,B1350,passenger_flight,Position,Delivery
1,70,Delivery,9,9,9,9,522,525,14:22,14:25,3,0,0.0,2,8.534,24.778,33.312,0,B1350,delivery_service,Delivery,Delivery
1,71,Stay,9,9,9,9,525,571,14:25,15:11,46,0,0.0,46,126.688,33.312,160.0,0,B1639,parking_charging,Position,Pickup
1,72,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,0.0,160.0,160.0,1,B1639,pickup_service,Pickup,Pickup
1,73,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
1,74,Movement,9,10,9,10,577,596,15:17,15:36,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
1,75,Delivery,10,10,10,10,596,599,15:36,15:39,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
1,76,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,98.644,107.178,0,B1639,delivery_service,Delivery,Delivery
1,77,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,107.178,115.712,1,B1768,pickup_service,Pickup,Pickup
