vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,686,05:40,17:06,686,0,0.0,686,0.0,160.0,160.0,0,B2323,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,4,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,5,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,6,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,7,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,3.962,156.038,160.0,3,B2501,pickup_service,Pickup,Pickup
0,8,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,3,B2501,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,0,B2501,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,719,720,17:39,17:40,1,0,0.0,1,4.267,147.104,151.371,0,B2634,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,8.534,151.371,159.905,1,B2634,pickup_service,Pickup,Pickup
0,12,Movement,4,2,4,2,723,729,17:43,17:49,6,6,16.13,0,0.0,159.905,143.775,1,B2634,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,143.775,152.309,0,B2634,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,7.691,152.309,160.0,1,B2790,pickup_service,Pickup,Pickup
0,15,Pickup,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,0.0,160.0,160.0,3,B2823,pickup_service,Pickup,Pickup
0,16,Movement,2,4,2,4,738,744,17:58,18:04,6,6,16.13,0,0.0,160.0,143.87,3,B2790,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,8.534,143.87,152.404,2,B2790,delivery_service,Delivery,Delivery
0,18,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,7.596,152.404,160.0,0,B2823,delivery_service,Delivery,Delivery
0,19,Pickup,4,4,4,4,750,753,18:10,18:13,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,20,Movement,4,3,4,3,753,760,18:13,18:20,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,21,Delivery,3,3,3,3,760,763,18:20,18:23,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,22,Movement,3,4,3,4,763,770,18:23,18:30,7,7,12.6,0,0.0,155.934,143.334,0,B3116,empty_repositioning,Position,Pickup
0,23,Pickup,4,4,4,4,770,773,18:30,18:33,3,0,0.0,2,8.534,143.334,151.868,1,B3116,pickup_service,Pickup,Pickup
0,24,Movement,4,1,4,1,773,777,18:33,18:37,4,4,4.98,0,0.0,151.868,146.888,1,B3154,passenger_flight,Position,Pickup
0,25,Pickup,1,1,1,1,777,780,18:37,18:40,3,0,0.0,2,8.534,146.888,155.422,4,B3154,pickup_service,Pickup,Pickup
0,26,Movement,1,3,1,3,780,786,18:40,18:46,6,6,9.61,0,0.0,155.422,145.812,4,B3116,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,786,789,18:46,18:49,3,0,0.0,2,8.534,145.812,154.346,3,B3116,delivery_service,Delivery,Delivery
0,28,Delivery,3,3,3,3,789,792,18:49,18:52,3,0,0.0,2,5.654,154.346,160.0,0,B3154,delivery_service,Delivery,Delivery
0,29,Movement,3,2,3,2,792,795,18:52,18:55,3,3,4.08,0,0.0,160.0,155.92,0,B3219,empty_repositioning,Position,Pickup
0,30,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,4.08,155.92,160.0,2,B3219,pickup_service,Pickup,Pickup
0,31,Movement,2,1,2,1,798,805,18:58,19:05,7,7,13.61,0,0.0,160.0,146.39,2,B3219,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,805,808,19:05,19:08,3,0,0.0,2,8.534,146.39,154.924,0,B3219,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1212,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1212,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,443,446,13:03,13:06,3,0,0.0,2,0.0,160.0,160.0,2,B1205,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,446,454,13:06,13:14,8,8,27.57,0,0.0,160.0,132.43,2,B1212,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,8.534,132.43,140.964,1,B1212,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,457,460,13:17,13:20,3,0,0.0,2,8.534,140.964,149.498,0,B1205,delivery_service,Delivery,Delivery
1,6,Stay,5,5,5,5,460,680,13:20,17:00,220,0,0.0,220,10.502,149.498,160.0,0,B2266,parking_charging,Position,Movement
1,7,Movement,5,4,5,4,680,686,17:00,17:06,6,6,11.45,0,0.0,160.0,148.55,0,B2266,empty_repositioning,Position,Pickup
1,8,Pickup,4,4,4,4,686,689,17:06,17:09,3,0,0.0,2,8.534,148.55,157.084,2,B2266,pickup_service,Pickup,Pickup
1,9,Movement,4,2,4,2,689,695,17:09,17:15,6,6,16.13,0,0.0,157.084,140.954,2,B2266,passenger_flight,Position,Delivery
1,10,Delivery,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.954,149.488,0,B2266,delivery_service,Delivery,Delivery
1,11,Stay,2,2,2,2,698,700,17:18,17:20,2,0,0.0,2,8.534,149.488,158.022,0,B2433,parking_charging,Position,Pickup
