vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
116,7,7,830,9,13,8,5,116,714,350.35,256.43,93.92,696,1444144
117,8,8,821,16,18,12,6,135,686,355.07,250.38,104.69,656,1733517
118,9,9,758,7,7,5,2,79,679,251.68,156.12,95.56,665,949401
119,10,10,746,7,9,7,2,86,660,254.84,227.2,27.64,646,1058918
120,1,1,807,7,9,5,4,106,701,359.77,249.21,110.56,687,1266658
121,2,2,763,22,14,12,2,132,631,419.48,388.25,31.23,593,1628740
122,3,3,785,12,13,10,3,147,638,497.21,394.43,102.78,614,1766141
123,4,4,812,13,11,8,3,101,711,287.73,259.85,27.88,687,1251531
124,5,5,766,19,18,15,3,131,635,372.23,327.73,44.5,601,1691969
125,6,6,806,13,14,10,4,148,658,486.77,353.4,133.37,632,1794932
126,7,7,747,13,8,6,2,75,672,231.44,184.32,47.12,648,926257
127,8,8,761,9,11,7,4,109,652,359.36,236.68,122.68,634,1334627
128,9,9,791,12,8,7,1,122,669,436.24,396.12,40.12,647,1414446
129,10,10,747,9,9,7,2,74,673,223.55,172.05,51.5,655,934274
130,1,1,814,12,13,9,4,88,726,192.16,155.36,36.8,702,1153308
131,2,2,793,9,8,5,3,93,700,325.29,216.13,109.16,682,1113223
132,3,3,753,9,9,6,3,97,656,336.13,245.13,91.0,640,1173175
133,4,4,756,7,6,4,2,57,699,162.42,139.52,22.9,685,702483
134,5,5,818,13,13,10,3,123,695,381.57,297.99,83.58,669,1516853
135,6,6,816,13,10,7,3,88,728,264.0,222.08,41.92,702,1098096
136,7,7,757,7,11,7,4,94,663,284.54,174.49,110.05,649,1178822
137,8,8,791,17,14,11,3,119,672,337.92,240.33,97.59,644,1493709
138,9,9,773,11,12,8,4,145,628,491.5,348.45,143.05,606,1726963
139,10,10,739,17,10,9,1,111,628,383.75,362.72,21.03,596,1336997
140,1,1,769,9,11,7,4,75,694,200.59,139.38,61.21,676,981469
141,2,2,821,9,11,8,3,116,705,373.11,308.1,65.01,687,1407336
142,3,3,754,11,13,8,5,128,626,397.56,285.08,112.48,604,1568788
143,4,4,819,7,7,5,2,69,750,220.56,205.38,15.18,736,845531
144,5,5,787,9,9,7,2,93,694,298.05,238.24,59.81,678,1131627
145,6,6,804,11,13,9,4,139,665,482.88,364.33,118.55,643,1683045
146,7,7,752,6,7,5,2,56,696,154.96,90.48,64.48,684,710500
147,8,8,786,10,8,8,0,81,705,266.18,266.18,0.0,685,988579
148,9,9,773,13,11,9,2,113,660,348.97,273.6,75.37,634,1376175
149,10,10,762,10,11,7,4,114,648,383.21,286.55,96.66,628,1386562
