vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
111,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,783,4,3,2,1,26,757,87.9,44.42,43.48,749,325274
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,721,3,5,3,2,47,674,146.23,76.21,70.02,668,580209
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
121,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
122,3,3,788,3,3,3,0,23,765,65.98,65.98,0.0,759,294113
123,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
124,5,5,727,3,4,2,2,39,688,112.93,69.8,43.13,682,478709
125,6,6,798,4,5,3,2,36,762,78.2,60.46,17.74,754,465952
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,799,2,2,2,0,22,777,79.08,79.08,0.0,773,265322
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
