vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,7,811,46,35,29,6,306,505,934.26,841.66,92.6,425,3822562
35,6,8,811,39,32,26,6,270,541,830.03,739.26,90.77,475,3393418
36,7,2,806,33,33,25,8,269,537,757.58,654.53,103.05,481,3401435
37,8,6,819,43,38,29,9,299,520,848.9,746.39,102.51,448,3805065
38,9,7,804,36,36,26,10,290,514,818.53,646.76,171.77,456,3674774
39,10,3,802,34,29,24,5,234,568,686.93,601.05,85.88,508,2964274
40,1,3,818,41,33,26,7,304,514,905.08,788.82,116.26,442,3764980
41,2,2,807,38,27,23,4,240,567,729.95,656.92,73.03,503,2989788
42,3,2,819,38,29,23,6,242,577,696.9,637.89,59.01,517,3047370
43,4,7,816,35,28,23,5,211,605,624.54,558.69,65.85,547,2706969
44,5,5,819,32,31,24,7,288,531,888.16,741.12,147.04,477,3561980
45,6,7,819,41,36,28,8,327,492,995.76,860.52,135.24,420,4059093
46,7,6,799,27,19,17,2,166,633,506.81,485.75,21.06,589,2073918
47,8,7,812,30,24,19,5,204,608,633.54,561.08,72.46,558,2560644
48,9,5,819,31,25,19,6,188,631,560.08,464.58,95.5,577,2412856
49,10,8,819,34,28,23,5,250,569,759.02,663.8,95.22,513,3112062
50,1,2,809,30,28,22,6,234,575,694.39,561.38,133.01,523,2945870
51,2,6,788,28,22,19,3,189,599,572.84,536.9,35.94,551,2368031
52,3,4,808,25,23,18,5,178,630,493.85,428.97,64.88,584,2272178
53,4,7,819,33,27,23,4,249,570,750.5,697.77,52.73,514,3083271
54,5,1,808,36,26,23,3,228,580,691.88,654.26,37.62,518,2846740
55,6,6,818,28,28,20,8,228,590,666.72,549.53,117.19,540,2883548
56,7,7,815,28,27,20,7,234,581,721.01,622.07,98.94,531,2927466
57,8,6,818,26,23,18,5,203,615,609.55,530.74,78.81,565,2531853
58,9,6,817,25,28,20,8,216,601,647.79,497.15,150.64,555,2758904
59,10,5,789,36,29,22,7,250,539,741.65,609.24,132.41,481,3130466
60,1,5,801,25,26,19,7,254,547,797.42,662.57,134.85,499,3116802
61,2,7,800,25,25,19,6,218,582,690.06,591.1,98.96,540,2724466
62,3,3,806,31,27,20,7,216,590,599.78,513.12,86.66,536,2740500
63,4,4,807,21,25,18,7,188,619,534.2,440.71,93.49,579,2412856
64,5,5,806,28,23,19,4,207,599,641.72,593.54,48.18,551,2573401
65,6,3,813,29,27,20,7,225,588,671.65,589.47,82.18,534,2833983
66,7,6,782,23,18,16,2,158,624,505.15,471.64,33.51,582,1972418
67,8,3,819,28,25,21,4,204,615,564.0,523.98,40.02,563,2579048
68,9,3,809,25,22,16,6,196,613,586.19,462.21,123.98,569,2440740
69,10,5,807,29,25,18,7,219,588,655.67,533.69,121.98,538,2734853
70,1,6,799,25,22,17,5,223,576,673.61,606.95,66.66,532,2721189
71,2,3,818,27,25,19,6,186,632,502.61,421.59,81.02,584,2392082
72,3,5,809,29,27,19,8,227,582,670.67,540.28,130.39,530,2854757
73,4,3,819,24,26,19,7,195,624,539.76,401.5,138.26,578,2503969
74,5,2,811,34,26,22,4,231,580,713.9,630.68,83.22,520,2877901
75,6,7,792,22,22,17,5,219,573,709.01,591.89,117.12,531,2679641
76,7,5,814,20,20,17,3,163,651,466.55,406.44,60.11,613,2061161
77,8,3,814,26,26,19,7,198,616,547.57,451.1,96.47,570,2535130
78,9,6,811,21,22,17,5,233,578,794.83,667.24,127.59,538,2825059
79,10,7,805,22,23,17,6,217,588,683.33,588.07,95.26,546,2677271
