vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,810,28,22,18,4,191,619,607.65,533.9,73.75,569,2388805
37,8,8,796,27,21,19,2,165,631,493.78,470.56,23.22,583,2100339
38,9,9,809,18,19,14,5,175,634,548.06,461.64,86.42,604,2167401
39,10,10,804,26,25,19,6,216,588,694.6,604.04,90.56,542,2703692
40,1,1,820,28,23,21,2,220,600,708.78,672.87,35.91,546,2708432
41,2,2,765,29,20,17,3,172,593,528.73,435.69,93.04,545,2154644
42,3,3,826,15,20,13,7,157,669,445.58,315.42,130.16,641,1998839
43,4,4,748,15,10,6,4,100,648,320.45,255.05,65.4,624,1222740
44,5,5,825,39,33,27,6,321,504,1051.27,937.79,113.48,432,3941559
45,6,6,825,21,20,17,3,181,644,593.95,499.51,94.44,602,2248127
46,7,7,760,16,12,11,1,89,671,261.14,245.01,16.13,643,1145291
47,8,8,779,16,18,12,6,165,614,504.46,384.07,120.39,586,2045127
48,9,9,824,20,14,11,3,113,711,339.78,269.02,70.76,677,1431387
49,10,10,828,28,22,20,2,183,645,534.08,486.89,47.19,593,2305709
50,1,1,817,26,22,20,2,178,639,527.83,492.99,34.84,589,2253774
51,2,2,822,17,18,14,4,168,654,539.1,451.24,87.86,620,2076288
52,3,3,825,19,21,17,4,195,630,600.5,531.59,68.91,592,2411949
53,4,4,761,16,16,12,4,127,634,361.42,285.46,75.96,602,1613613
54,5,5,803,24,18,15,3,130,673,362.03,314.72,47.31,629,1681582
55,6,6,819,27,27,20,7,207,612,600.56,472.83,127.73,560,2647017
56,7,7,809,23,19,16,3,170,639,543.55,517.82,25.73,593,2115466
57,8,8,816,21,16,16,0,142,674,400.27,400.27,0.0,636,1769418
58,9,9,777,21,18,14,4,171,606,558.26,449.7,108.56,566,2107449
59,10,10,746,18,16,15,1,145,601,482.02,448.5,33.52,565,1800579
60,1,1,810,21,17,14,3,148,662,437.05,380.66,56.39,622,1850144
61,2,2,818,21,15,14,1,107,711,278.38,268.77,9.61,675,1387469
62,3,3,802,23,20,16,4,166,636,510.94,448.14,62.8,592,2092322
63,4,4,760,19,21,16,5,162,598,510.78,412.2,98.58,562,2069178
64,5,5,757,15,14,10,4,124,633,369.75,294.04,75.71,603,1545644
65,6,6,764,9,10,8,2,90,674,279.79,243.1,36.69,658,1118870
66,7,7,761,17,14,12,2,118,643,340.09,296.4,43.69,611,1483322
67,8,8,793,15,14,12,2,167,626,565.81,523.84,41.97,598,1992285
68,9,9,752,16,13,11,2,124,628,386.01,312.52,73.49,598,1527240
69,10,10,843,18,18,15,3,192,651,643.54,558.71,84.83,615,2325576
70,1,1,752,21,17,14,3,182,570,601.43,539.77,61.66,532,2203302
71,2,2,768,14,15,12,3,125,643,374.22,320.32,53.9,615,1574435
72,3,3,781,18,16,12,4,166,615,519.14,410.55,108.59,581,2018706
73,4,4,816,10,9,7,2,81,735,239.83,208.82,31.01,719,1006983
74,5,5,760,15,17,11,6,140,620,428.53,335.72,92.81,592,1767048
75,6,6,817,18,16,12,4,144,673,455.8,378.22,77.58,641,1790192
76,7,7,809,14,15,11,4,135,674,390.11,289.02,101.09,646,1678305
77,8,8,786,14,12,9,3,102,684,289.31,203.82,85.49,658,1280322
78,9,9,813,18,18,14,4,166,647,475.29,384.61,90.68,613,2055514
79,10,10,816,15,13,10,3,131,685,417.16,317.84,99.32,659,1599949
80,1,1,815,15,14,11,3,140,675,442.12,404.86,37.26,649,1711836
81,2,2,807,17,17,14,3,144,663,435.89,391.57,44.32,629,1808596
82,3,3,819,22,20,16,4,150,669,416.06,355.75,60.31,625,1926130
83,4,4,764,12,13,9,4,120,644,357.98,315.22,42.76,622,1485692
84,5,5,740,11,11,8,3,93,647,280.29,231.82,48.47,627,1168435
85,6,6,800,18,15,12,3,131,669,375.75,351.55,24.2,635,1636757
86,7,7,800,14,13,11,2,92,708,218.8,185.17,33.63,680,1194856
87,8,8,807,14,12,10,2,110,697,339.52,286.75,52.77,669,1363418
88,9,9,817,17,16,12,4,153,664,503.65,416.33,87.32,632,1883675
89,10,10,795,16,14,13,1,154,641,493.46,475.42,18.04,611,1857254
90,1,1,818,8,9,6,3,71,747,206.86,166.07,40.79,731,903113
91,2,2,808,12,12,9,3,120,688,383.11,361.29,21.82,664,1467288
92,3,3,819,15,14,11,3,138,681,448.19,395.31,52.88,655,1691062
93,4,4,792,13,13,9,4,112,680,329.54,253.34,76.2,654,1402596
94,5,5,784,19,16,15,1,161,623,522.28,501.25,21.03,589,1966771
95,6,6,788,15,10,8,2,81,707,217.06,190.69,26.37,679,1025387
96,7,7,747,6,9,6,3,93,654,286.49,177.33,109.16,642,1131627
97,8,8,770,12,11,9,2,113,657,379.74,314.35,65.39,633,1376175
98,9,9,751,13,14,9,5,138,613,460.5,343.86,116.64,593,1691062
99,10,10,767,8,9,8,1,123,644,432.59,370.55,62.04,628,1443237
100,1,1,771,6,10,5,5,104,667,328.29,207.62,120.67,655,1264288
101,2,2,814,14,12,10,2,101,713,295.9,286.84,9.06,685,1269935
102,3,3,760,10,11,9,2,82,678,209.46,172.2,37.26,658,1054178
103,4,4,806,15,16,10,6,162,644,519.78,422.4,97.38,614,1977158
104,5,5,761,16,13,11,2,149,612,497.08,464.6,32.48,584,1786915
105,6,6,760,6,9,5,4,77,683,230.97,133.03,97.94,671,965435
106,7,7,768,9,7,6,1,95,673,337.24,279.25,57.99,659,1115593
107,8,8,768,12,11,9,2,125,643,409.2,295.79,113.41,619,1500819
108,9,9,766,10,13,8,5,133,633,429.12,305.94,123.18,613,1620723
109,10,10,761,9,9,5,4,85,676,252.27,176.55,75.72,658,1048531
110,1,1,824,8,8,6,2,84,740,251.43,222.94,28.49,724,1019740
111,2,2,796,7,8,5,3,95,701,323.83,213.75,110.08,687,1133997
112,3,3,747,11,11,9,2,99,648,294.48,252.51,41.97,626,1230757
113,4,4,754,13,13,10,3,106,648,320.08,277.0,43.08,624,1340274
114,5,5,756,12,12,10,2,98,658,283.14,254.77,28.37,634,1238774
115,6,6,819,15,14,13,1,119,700,349.23,339.62,9.61,672,1493709
116,7,7,801,9,11,8,3,82,719,237.25,167.79,69.46,701,1054178
117,8,8,743,11,11,8,3,106,637,338.9,262.2,76.7,615,1303466
118,9,9,830,14,12,10,2,147,683,497.32,404.49,92.83,655,1747737
119,10,10,754,9,11,7,4,100,654,315.4,243.31,72.09,638,1241144
120,1,1,760,5,10,5,5,78,682,197.82,108.2,89.62,672,994226
121,2,2,818,12,13,9,4,118,700,369.35,320.37,48.98,676,1464918
122,3,3,802,10,10,8,2,124,678,428.25,372.06,56.19,658,1472028
123,4,4,820,11,12,8,4,114,706,333.01,282.95,50.06,684,1404966
124,5,5,744,8,7,6,1,49,695,122.06,98.67,23.39,679,637791
125,6,6,748,12,11,9,2,89,659,258.61,243.43,15.18,635,1126887
126,7,7,739,6,9,5,4,68,671,197.19,111.1,86.09,659,871952
127,8,8,771,13,15,10,5,154,617,491.51,365.32,126.19,593,1875658
128,9,9,811,8,13,7,6,127,684,405.99,269.19,136.8,668,1558401
129,10,10,764,9,7,6,1,90,674,307.87,274.35,33.52,656,1063658
130,1,1,749,6,5,3,2,33,716,64.48,44.62,19.86,704,434791
131,2,2,819,10,10,8,2,104,715,341.78,286.78,55.0,695,1264288
132,3,3,798,10,10,7,3,122,676,414.94,343.67,71.27,658,1451254
133,4,4,817,9,8,7,1,88,729,305.15,277.58,27.57,711,1061288
134,5,5,795,10,10,7,3,86,709,236.06,198.81,37.25,691,1077322
