vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,5,782,24,22,16,6,204,578,640.0,488.7,151.3,538,2523836
65,6,6,781,15,14,11,3,156,625,522.35,419.5,102.85,599,1878028
66,7,7,815,23,23,19,4,208,607,668.39,545.45,122.94,563,2583788
67,8,8,812,25,23,17,6,195,617,594.93,478.42,116.51,569,2448757
68,9,9,830,19,22,17,5,195,635,597.5,479.53,117.97,597,2430353
69,10,10,817,30,24,19,5,209,608,632.53,524.03,108.5,558,2612579
70,1,1,824,26,27,20,7,227,597,660.66,551.85,108.81,545,2854757
71,2,2,824,23,24,20,4,222,602,696.62,627.16,69.46,556,2747610
72,3,3,824,22,21,15,6,170,654,473.29,392.1,81.19,614,2152274
73,4,4,817,24,22,18,4,201,616,616.28,529.57,86.71,570,2492675
74,5,5,825,18,20,15,5,178,647,529.43,453.76,75.67,611,2216966
75,6,6,826,30,23,19,4,199,627,590.74,482.89,107.85,573,2490305
76,7,7,828,35,26,24,2,163,665,381.43,338.99,42.44,605,2171585
77,8,8,801,25,23,17,6,205,596,631.6,507.81,123.79,554,2552627
78,9,9,836,20,17,11,6,176,660,556.89,387.94,168.95,630,2140980
79,10,10,789,15,13,11,2,144,645,478.13,396.75,81.38,619,1734980
80,1,1,822,18,14,10,4,149,673,476.9,420.32,56.58,641,1805319
81,2,2,812,17,12,10,2,84,728,212.74,159.97,52.77,704,1093356
82,3,3,808,26,21,18,3,204,604,647.05,558.12,88.93,562,2505432
83,4,4,781,10,9,7,2,93,688,312.05,238.99,73.06,668,1131627
84,5,5,826,21,15,10,5,109,717,291.48,223.28,68.2,687,1408243
85,6,6,826,20,16,12,4,153,673,465.22,412.21,53.01,637,1883675
86,7,7,794,17,16,13,3,143,651,453.11,397.91,55.2,617,1779805
87,8,8,755,7,8,6,2,118,637,415.57,282.51,133.06,623,1372898
88,9,9,774,17,14,10,4,122,652,387.6,273.66,113.94,622,1524870
89,10,10,741,12,11,7,4,117,624,395.39,307.11,88.28,604,1417723
90,1,1,826,18,18,13,5,138,688,397.86,322.79,75.07,656,1764678
91,2,2,830,16,14,12,2,149,681,499.0,424.83,74.17,649,1805319
92,3,3,823,15,20,14,6,182,641,574.15,433.74,140.41,611,2258514
93,4,4,833,12,15,11,4,165,668,524.35,431.63,92.72,646,1989915
94,5,5,819,21,20,14,6,188,631,600.57,468.61,131.96,593,2320836
95,6,6,786,9,11,8,3,113,673,362.01,283.73,78.28,655,1376175
96,7,7,728,10,14,9,5,118,610,321.59,213.61,107.98,590,1483322
97,8,8,713,15,15,11,4,147,566,479.95,375.75,104.2,536,1802949
98,9,9,745,10,9,6,3,104,641,355.34,262.43,92.91,625,1245884
99,10,10,814,12,9,6,3,92,722,289.38,200.43,88.95,702,1121240
100,1,1,826,12,11,9,2,102,724,301.8,266.96,34.84,700,1261918
101,2,2,705,10,8,6,2,91,614,304.01,234.9,69.11,594,1092449
102,3,3,712,15,13,10,3,127,585,414.98,332.59,82.39,555,1558401
103,4,4,814,8,9,6,3,78,736,211.51,169.02,42.49,722,975822
104,5,5,826,14,13,10,3,109,717,311.96,276.3,35.66,689,1371435
105,6,6,802,13,12,8,4,144,658,505.52,360.57,144.95,636,1716576
106,7,7,819,22,19,15,4,132,687,375.01,306.81,68.2,647,1720760
107,8,8,712,6,6,4,2,73,639,250.66,181.84,68.82,627,868675
108,9,9,817,18,16,14,2,140,677,411.14,390.08,21.06,641,1748644
109,10,10,692,12,13,9,4,135,557,432.53,349.68,82.85,533,1641497
110,1,1,761,8,10,8,2,82,679,222.76,186.85,35.91,663,1035774
111,2,2,771,10,10,7,3,111,660,366.6,246.24,120.36,644,1336997
112,3,3,819,7,8,6,2,84,735,263.12,246.69,16.43,721,1019740
113,4,4,806,10,11,8,3,122,684,418.97,271.18,147.79,666,1469658
114,5,5,817,16,17,14,3,121,696,323.42,231.02,92.4,664,1569695
115,6,6,817,15,15,10,5,169,648,546.48,392.7,153.78,620,2031463
116,7,7,759,5,6,4,2,63,696,213.49,137.46,76.03,686,764805
117,8,8,729,7,7,6,1,110,619,401.28,338.11,63.17,605,1271398
118,9,9,824,14,11,9,2,130,694,450.17,335.26,114.91,668,1552754
119,10,10,742,11,9,7,2,72,670,203.36,146.45,56.91,650,913500
120,1,1,748,10,10,7,3,91,657,281.15,237.9,43.25,639,1129257
121,2,2,807,16,20,13,7,173,634,539.9,394.99,144.91,602,2165031
122,3,3,817,22,19,15,4,180,637,563.5,490.75,72.75,599,2219336
123,4,4,704,12,11,9,2,119,585,410.04,343.25,66.79,561,1438497
124,5,5,698,4,7,4,3,78,620,257.29,206.03,51.26,612,939014
125,6,6,819,13,13,11,2,120,699,388.79,359.3,29.49,675,1485692
126,7,7,819,15,13,11,2,142,677,486.69,414.39,72.3,647,1714206
127,8,8,806,11,12,8,4,109,697,329.17,215.3,113.87,675,1353031
128,9,9,825,14,14,10,4,141,684,475.05,308.59,166.46,658,1722223
129,10,10,791,10,11,7,4,115,676,372.18,254.21,117.97,656,1396949
