vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Stay,6,6,6,6,111,113,07:31,07:33,2,0,0.0,2,8.534,146.284,154.818,1,B90,parking_charging,Position,Pickup
0,15,Pickup,6,6,6,6,113,116,07:33,07:36,3,0,0.0,2,5.182,154.818,160.0,2,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,116,123,07:36,07:43,7,7,23.39,0,0.0,160.0,136.61,2,B80,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,123,126,07:43,07:46,3,0,0.0,2,8.534,136.61,145.144,1,B80,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,126,129,07:46,07:49,3,0,0.0,2,8.534,145.144,153.678,0,B90,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,129,131,07:49,07:51,2,0,0.0,2,6.322,153.678,160.0,0,B118,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,22,Stay,6,6,6,6,141,144,08:01,08:04,3,0,0.0,3,12.801,145.144,157.945,1,B118,parking_charging,Position,Movement
0,23,Movement,6,1,6,1,144,151,08:04,08:11,7,7,23.39,0,0.0,157.945,134.555,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,151,154,08:11,08:14,3,0,0.0,2,8.534,134.555,143.089,0,B118,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,154,180,08:14,08:40,26,0,0.0,26,16.911,143.089,160.0,0,B300,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,28,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.144,149.411,2,B318,parking_charging,Position,Pickup
0,29,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.411,157.945,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.945,134.555,4,B300,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.555,143.089,2,B300,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.089,151.623,0,B318,delivery_service,Delivery,Delivery
0,33,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,151.623,128.233,0,B378,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,128.233,136.767,1,B378,pickup_service,Pickup,Pickup
0,35,Movement,6,3,6,3,217,227,09:17,09:27,10,10,32.98,0,0.0,136.767,103.787,1,B378,passenger_flight,Position,Delivery
0,36,Delivery,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,103.787,112.321,0,B378,delivery_service,Delivery,Delivery
0,37,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,112.321,120.855,1,B430,pickup_service,Pickup,Pickup
0,38,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,120.855,129.389,3,B417,pickup_service,Pickup,Pickup
0,39,Movement,3,4,3,4,236,243,09:36,09:43,7,7,12.6,0,0.0,129.389,116.789,3,B417,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,116.789,125.323,1,B417,delivery_service,Delivery,Delivery
0,41,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,125.323,133.857,0,B430,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,249,255,09:49,09:55,6,0,0.0,6,25.602,133.857,159.459,0,B484,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.541,159.459,160.0,1,B484,pickup_service,Pickup,Pickup
0,44,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,160.0,143.87,1,B484,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,143.87,152.404,0,B484,delivery_service,Delivery,Delivery
0,46,Stay,2,2,2,2,267,273,10:07,10:13,6,0,0.0,6,7.596,152.404,160.0,0,B576,parking_charging,Position,Pickup
0,47,Pickup,2,2,2,2,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,1,B576,pickup_service,Pickup,Pickup
0,48,Movement,2,6,2,6,276,287,10:16,10:27,11,11,37.0,0,0.0,160.0,123.0,1,B576,passenger_flight,Position,Delivery
0,49,Delivery,6,6,6,6,287,290,10:27,10:30,3,0,0.0,2,8.534,123.0,131.534,0,B576,delivery_service,Delivery,Delivery
0,50,Pickup,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,8.534,131.534,140.068,2,B670,pickup_service,Pickup,Pickup
0,51,Stay,6,6,6,6,293,301,10:33,10:41,8,0,0.0,8,19.932,140.068,160.0,2,B670,parking_charging,Position,Movement
0,52,Movement,6,7,6,7,301,313,10:41,10:53,12,12,43.48,0,0.0,160.0,116.52,2,B670,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,313,316,10:53,10:56,3,0,0.0,2,8.534,116.52,125.054,0,B670,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,316,324,10:56,11:04,8,0,0.0,8,34.136,125.054,159.19,0,B854,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,0.81,159.19,160.0,1,B854,pickup_service,Pickup,Pickup
0,56,Movement,7,6,7,6,327,339,11:07,11:19,12,12,43.48,0,0.0,160.0,116.52,1,B854,passenger_flight,Position,Delivery
0,57,Delivery,6,6,6,6,339,342,11:19,11:22,3,0,0.0,2,8.534,116.52,125.054,0,B854,delivery_service,Delivery,Delivery
0,58,Pickup,6,6,6,6,342,345,11:22,11:25,3,0,0.0,2,8.534,125.054,133.588,1,B937,pickup_service,Pickup,Pickup
0,59,Movement,6,1,6,1,345,352,11:25,11:32,7,7,23.39,0,0.0,133.588,110.198,1,B937,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,352,355,11:32,11:35,3,0,0.0,2,8.534,110.198,118.732,0,B937,delivery_service,Delivery,Delivery
0,61,Stay,1,1,1,1,355,430,11:35,12:50,75,0,0.0,75,41.268,118.732,160.0,0,B1190,parking_charging,Position,Pickup
0,62,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,63,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,64,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,68,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
0,70,Stay,1,1,1,1,460,510,13:20,14:10,50,0,0.0,50,12.496,147.504,160.0,0,B1373,parking_charging,Position,Pickup
0,71,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,72,Movement,1,7,1,7,513,520,14:13,14:20,7,7,21.03,0,0.0,160.0,138.97,1,B1373,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,138.97,147.504,0,B1373,delivery_service,Delivery,Delivery
0,74,Stay,7,7,7,7,523,528,14:23,14:28,5,0,0.0,5,12.496,147.504,160.0,0,B1455,parking_charging,Position,Pickup
0,75,Pickup,7,7,7,7,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,1,B1455,pickup_service,Pickup,Pickup
0,76,Movement,7,4,7,4,531,538,14:31,14:38,7,7,21.43,0,0.0,160.0,138.57,1,B1455,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,538,541,14:38,14:41,3,0,0.0,2,8.534,138.57,147.104,0,B1455,delivery_service,Delivery,Delivery
0,78,Stay,4,4,4,4,541,544,14:41,14:44,3,0,0.0,3,12.801,147.104,159.905,0,B1526,parking_charging,Position,Pickup
0,79,Pickup,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,0.095,159.905,160.0,1,B1526,pickup_service,Pickup,Pickup
0,80,Movement,4,9,4,9,547,562,14:47,15:02,15,15,55.47,0,0.0,160.0,104.53,1,B1526,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,562,565,15:02,15:05,3,0,0.0,2,8.534,104.53,113.064,0,B1526,delivery_service,Delivery,Delivery
0,82,Stay,9,9,9,9,565,592,15:05,15:32,27,0,0.0,27,46.936,113.064,160.0,0,B1718,parking_charging,Position,Pickup
0,83,Pickup,9,9,9,9,592,595,15:32,15:35,3,0,0.0,2,0.0,160.0,160.0,2,B1718,pickup_service,Pickup,Pickup
0,84,Pickup,9,9,9,9,595,598,15:35,15:38,3,0,0.0,2,0.0,160.0,160.0,4,B1724,pickup_service,Pickup,Pickup
0,85,Movement,9,4,9,4,598,613,15:38,15:53,15,15,55.47,0,0.0,160.0,104.53,4,B1724,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,104.53,113.064,2,B1724,delivery_service,Delivery,Delivery
0,87,Delivery,4,4,4,4,616,619,15:56,15:59,3,0,0.0,2,8.534,113.064,121.598,0,B1718,delivery_service,Delivery,Delivery
0,88,Stay,4,4,4,4,619,620,15:59,16:00,1,0,0.0,1,4.267,121.598,125.865,0,B1841,parking_charging,Position,Pickup
0,89,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,125.865,134.399,3,B1841,pickup_service,Pickup,Pickup
0,90,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,8.534,134.399,142.933,4,B1847,pickup_service,Pickup,Pickup
0,91,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,142.933,126.803,4,B1847,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,126.803,135.337,3,B1847,delivery_service,Delivery,Delivery
0,93,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,8.534,135.337,143.871,0,B1841,delivery_service,Delivery,Delivery
0,94,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,143.871,152.405,1,B1936,pickup_service,Pickup,Pickup
0,95,Stay,2,2,2,2,641,644,16:21,16:24,3,0,0.0,3,7.595,152.405,160.0,1,B1936,parking_charging,Position,Movement
0,96,Movement,2,1,2,1,644,651,16:24,16:31,7,7,13.61,0,0.0,160.0,146.39,1,B1936,passenger_flight,Position,Delivery
0,97,Delivery,1,1,1,1,651,654,16:31,16:34,3,0,0.0,2,8.534,146.39,154.924,0,B1936,delivery_service,Delivery,Delivery
0,98,Pickup,1,1,1,1,654,657,16:34,16:37,3,0,0.0,2,5.076,154.924,160.0,2,B2035,pickup_service,Pickup,Pickup
0,99,Pickup,1,1,1,1,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,3,B2078,pickup_service,Pickup,Pickup
0,100,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,3,B2035,passenger_flight,Position,Delivery
0,101,Delivery,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2035,delivery_service,Delivery,Delivery
0,102,Stay,3,3,3,3,669,673,16:49,16:53,4,0,0.0,4,1.076,158.924,160.0,1,B2078,parking_charging,Position,Delivery
0,103,Delivery,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,0.0,160.0,160.0,0,B2078,delivery_service,Delivery,Delivery
0,104,Stay,3,3,3,3,676,685,16:56,17:05,9,0,0.0,9,0.0,160.0,160.0,0,B2317,parking_charging,Position,Pickup
0,105,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,106,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,107,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,108,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,109,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,110,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,111,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,113,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,114,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,115,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,116,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,117,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,118,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,119,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,145.155,117.585,1,B3084,passenger_flight,Position,Pickup
0,120,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,117.585,126.119,2,B3084,pickup_service,Pickup,Pickup
0,121,Delivery,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,126.119,134.653,1,B3051,delivery_service,Delivery,Delivery
0,122,Movement,2,4,2,4,777,783,18:37,18:43,6,6,16.13,0,0.0,134.653,118.523,1,B3084,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,118.523,127.057,0,B3084,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,127.057,135.591,3,B3215,pickup_service,Pickup,Pickup
0,125,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,135.591,122.991,3,B3215,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,122.991,131.525,0,B3215,delivery_service,Delivery,Delivery
0,127,Stay,3,3,3,3,799,802,18:59,19:02,3,0,0.0,3,12.801,131.525,144.326,0,B3299,parking_charging,Position,Pickup
0,128,Pickup,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,8.534,144.326,152.86,1,B3299,pickup_service,Pickup,Pickup
0,129,Movement,3,4,3,4,805,812,19:05,19:12,7,7,12.6,0,0.0,152.86,140.26,1,B3299,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,140.26,148.794,0,B3299,delivery_service,Delivery,Delivery
0,131,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,148.794,143.814,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B96,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,149,152,08:09,08:12,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
1,10,Delivery,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
1,11,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,115.079,123.613,1,B162,pickup_service,Pickup,Pickup
1,12,Movement,6,3,6,3,158,168,08:18,08:28,10,10,32.98,0,0.0,123.613,90.633,1,B162,passenger_flight,Position,Delivery
