vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Stay,1,1,1,1,186,193,08:46,08:53,7,0,0.0,7,29.869,90.471,120.34,0,B325,parking_charging,Position,Pickup
0,24,Pickup,1,1,1,1,193,196,08:53,08:56,3,0,0.0,2,8.534,120.34,128.874,1,B325,pickup_service,Pickup,Pickup
0,25,Movement,1,9,1,9,196,212,08:56,09:12,16,16,57.72,0,0.0,128.874,71.154,1,B325,passenger_flight,Position,Delivery
0,26,Delivery,9,9,9,9,212,215,09:12,09:15,3,0,0.0,2,8.534,71.154,79.688,0,B325,delivery_service,Delivery,Delivery
0,27,Stay,9,9,9,9,215,227,09:15,09:27,12,0,0.0,12,51.204,79.688,130.892,0,B424,parking_charging,Position,Pickup
0,28,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,8.534,130.892,139.426,1,B424,pickup_service,Pickup,Pickup
0,29,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,8.534,139.426,147.96,2,B410,pickup_service,Pickup,Pickup
0,30,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,147.96,73.17,2,B410,passenger_flight,Position,Delivery
0,31,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,73.17,81.704,1,B410,delivery_service,Delivery,Delivery
0,32,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,81.704,90.238,0,B424,delivery_service,Delivery,Delivery
0,33,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,90.238,124.374,0,B532,parking_charging,Position,Pickup
0,34,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,124.374,132.908,1,B532,pickup_service,Pickup,Pickup
0,35,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,132.908,137.175,1,B605,parking_charging,Position,Movement
0,36,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,137.175,115.115,1,B605,passenger_flight,Position,Pickup
0,37,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,115.115,123.649,2,B605,pickup_service,Pickup,Pickup
0,38,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,123.649,68.179,2,B532,passenger_flight,Position,Delivery
0,39,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,68.179,76.713,1,B532,delivery_service,Delivery,Delivery
0,40,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,76.713,85.247,0,B605,delivery_service,Delivery,Delivery
0,41,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,85.247,93.781,1,B723,pickup_service,Pickup,Pickup
0,42,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,93.781,31.741,1,B723,passenger_flight,Position,Delivery
0,43,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,31.741,40.275,0,B723,delivery_service,Delivery,Delivery
0,44,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,40.275,44.542,0,B865,parking_charging,Position,Pickup
0,45,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,44.542,53.076,1,B865,pickup_service,Pickup,Pickup
0,46,Stay,5,5,5,5,329,340,11:09,11:20,11,0,0.0,11,46.937,53.076,100.013,1,B865,parking_charging,Position,Movement
0,47,Movement,5,9,5,9,340,357,11:20,11:37,17,17,62.04,0,0.0,100.013,37.973,1,B865,passenger_flight,Position,Delivery
0,48,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,37.973,46.507,0,B865,delivery_service,Delivery,Delivery
0,49,Stay,9,9,9,9,360,380,11:40,12:00,20,0,0.0,20,85.34,46.507,131.847,0,B1071,parking_charging,Position,Pickup
0,50,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,131.847,140.381,1,B1071,pickup_service,Pickup,Pickup
0,51,Stay,9,9,9,9,383,387,12:03,12:07,4,0,0.0,4,17.068,140.381,157.449,1,B1071,parking_charging,Position,Movement
0,52,Movement,9,10,9,10,387,406,12:07,12:26,19,19,69.89,0,0.0,157.449,87.559,1,B1071,passenger_flight,Position,Delivery
0,53,Delivery,10,10,10,10,406,409,12:26,12:29,3,0,0.0,2,8.534,87.559,96.093,0,B1071,delivery_service,Delivery,Delivery
0,54,Pickup,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,96.093,104.627,1,B1121,pickup_service,Pickup,Pickup
0,55,Movement,10,3,10,3,412,427,12:32,12:47,15,15,54.92,0,0.0,104.627,49.707,1,B1121,passenger_flight,Position,Delivery
0,56,Delivery,3,3,3,3,427,430,12:47,12:50,3,0,0.0,2,8.534,49.707,58.241,0,B1121,delivery_service,Delivery,Delivery
0,57,Pickup,3,3,3,3,430,433,12:50,12:53,3,0,0.0,2,8.534,58.241,66.775,1,B1186,pickup_service,Pickup,Pickup
0,58,Stay,3,3,3,3,433,441,12:53,13:01,8,0,0.0,8,34.136,66.775,100.911,1,B1186,parking_charging,Position,Movement
0,59,Movement,3,10,3,10,441,456,13:01,13:16,15,15,54.92,0,0.0,100.911,45.991,1,B1186,passenger_flight,Position,Delivery
0,60,Delivery,10,10,10,10,456,459,13:16,13:19,3,0,0.0,2,8.534,45.991,54.525,0,B1186,delivery_service,Delivery,Delivery
0,61,Stay,10,10,10,10,459,460,13:19,13:20,1,0,0.0,1,4.267,54.525,58.792,0,B1250,parking_charging,Position,Pickup
0,62,Pickup,10,10,10,10,460,463,13:20,13:23,3,0,0.0,2,8.534,58.792,67.326,1,B1250,pickup_service,Pickup,Pickup
0,63,Movement,10,6,10,6,463,474,13:23,13:34,11,11,35.74,0,0.0,67.326,31.586,1,B1277,passenger_flight,Position,Pickup
0,64,Pickup,6,6,6,6,474,477,13:34,13:37,3,0,0.0,2,8.534,31.586,40.12,2,B1277,pickup_service,Pickup,Pickup
0,65,Delivery,6,6,6,6,477,480,13:37,13:40,3,0,0.0,2,8.534,40.12,48.654,1,B1250,delivery_service,Delivery,Delivery
0,66,Stay,6,6,6,6,480,493,13:40,13:53,13,0,0.0,13,55.471,48.654,104.125,1,B1277,parking_charging,Position,Movement
0,67,Movement,6,7,6,7,493,505,13:53,14:05,12,12,43.48,0,0.0,104.125,60.645,1,B1277,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,505,508,14:05,14:08,3,0,0.0,2,8.534,60.645,69.179,0,B1277,delivery_service,Delivery,Delivery
0,69,Stay,7,7,7,7,508,512,14:08,14:12,4,0,0.0,4,17.068,69.179,86.247,0,B1386,parking_charging,Position,Pickup
0,70,Pickup,7,7,7,7,512,515,14:12,14:15,3,0,0.0,2,8.534,86.247,94.781,1,B1386,pickup_service,Pickup,Pickup
0,71,Stay,7,7,7,7,515,516,14:15,14:16,1,0,0.0,1,4.267,94.781,99.048,1,B1404,parking_charging,Position,Pickup
0,72,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,99.048,107.582,3,B1404,pickup_service,Pickup,Pickup
0,73,Movement,7,4,7,4,519,526,14:19,14:26,7,7,21.43,0,0.0,107.582,86.152,3,B1386,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,86.152,94.686,2,B1386,delivery_service,Delivery,Delivery
0,75,Delivery,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,94.686,103.22,0,B1404,delivery_service,Delivery,Delivery
0,76,Pickup,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,103.22,111.754,2,B1462,pickup_service,Pickup,Pickup
0,77,Movement,4,9,4,9,535,550,14:35,14:50,15,15,55.47,0,0.0,111.754,56.284,2,B1462,passenger_flight,Position,Delivery
0,78,Delivery,9,9,9,9,550,553,14:50,14:53,3,0,0.0,2,8.534,56.284,64.818,0,B1462,delivery_service,Delivery,Delivery
0,79,Stay,9,9,9,9,553,570,14:53,15:10,17,0,0.0,17,72.539,64.818,137.357,0,B1635,parking_charging,Position,Pickup
0,80,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,137.357,145.891,1,B1635,pickup_service,Pickup,Pickup
0,81,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,145.891,154.425,2,B1628,pickup_service,Pickup,Pickup
0,82,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,154.425,84.535,2,B1628,passenger_flight,Position,Delivery
0,83,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,84.535,93.069,1,B1628,delivery_service,Delivery,Delivery
0,84,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,93.069,101.603,0,B1635,delivery_service,Delivery,Delivery
0,85,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,101.603,105.87,0,B1768,parking_charging,Position,Pickup
0,86,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,105.87,114.404,1,B1768,pickup_service,Pickup,Pickup
0,87,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,114.404,44.514,1,B1768,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,44.514,53.048,0,B1768,delivery_service,Delivery,Delivery
0,89,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,53.048,57.315,0,B1901,parking_charging,Position,Pickup
0,90,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,57.315,65.849,1,B1901,pickup_service,Pickup,Pickup
0,91,Stay,9,9,9,9,631,640,16:11,16:20,9,0,0.0,9,38.403,65.849,104.252,1,B1901,parking_charging,Position,Movement
0,92,Movement,9,10,9,10,640,659,16:20,16:39,19,19,69.89,0,0.0,104.252,34.362,1,B1901,passenger_flight,Position,Delivery
0,93,Delivery,10,10,10,10,659,662,16:39,16:42,3,0,0.0,2,8.534,34.362,42.896,0,B1901,delivery_service,Delivery,Delivery
0,94,Stay,10,10,10,10,662,699,16:42,17:19,37,0,0.0,37,117.104,42.896,160.0,0,B2478,parking_charging,Position,Pickup
0,95,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B2478,pickup_service,Pickup,Pickup
0,96,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,160.0,90.11,1,B2478,passenger_flight,Position,Delivery
0,97,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,90.11,98.644,0,B2478,delivery_service,Delivery,Delivery
0,98,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,98.644,141.314,0,B2871,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,141.314,149.848,1,B2871,pickup_service,Pickup,Pickup
0,100,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,149.848,158.382,2,B2847,pickup_service,Pickup,Pickup
0,101,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,158.382,88.492,2,B2847,passenger_flight,Position,Delivery
0,102,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,88.492,97.026,1,B2847,delivery_service,Delivery,Delivery
0,103,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,97.026,105.56,0,B2871,delivery_service,Delivery,Delivery
0,104,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,105.56,114.094,1,B3055,pickup_service,Pickup,Pickup
0,105,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,114.094,71.234,1,B3055,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,71.234,79.768,0,B3055,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,783,785,18:43,18:45,2,0,0.0,2,8.534,79.768,88.302,0,B3205,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,88.302,96.836,1,B3205,pickup_service,Pickup,Pickup
0,109,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,96.836,105.37,2,B3223,pickup_service,Pickup,Pickup
0,110,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,105.37,65.83,2,B3205,passenger_flight,Position,Delivery
0,111,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,65.83,74.364,1,B3205,delivery_service,Delivery,Delivery
0,112,Movement,8,9,8,9,805,811,19:05,19:11,6,6,18.04,0,0.0,74.364,56.324,1,B3223,passenger_flight,Position,Delivery
0,113,Delivery,9,9,9,9,811,814,19:11,19:14,3,0,0.0,2,8.534,56.324,64.858,0,B3223,delivery_service,Delivery,Delivery
0,114,Stay,9,9,9,9,814,823,19:14,19:23,9,0,0.0,9,38.403,64.858,103.261,0,,parking_charging,Position,Movement
0,115,Movement,9,1,9,1,823,839,19:23,19:39,16,16,57.72,0,0.0,103.261,45.541,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B514,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,106.39,96.78,0,B514,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,96.78,105.314,1,B514,pickup_service,Pickup,Pickup
1,28,Movement,3,6,3,6,269,279,10:09,10:19,10,10,32.98,0,0.0,105.314,72.334,1,B514,passenger_flight,Position,Delivery
1,29,Delivery,6,6,6,6,279,282,10:19,10:22,3,0,0.0,2,8.534,72.334,80.868,0,B514,delivery_service,Delivery,Delivery
1,30,Stay,6,6,6,6,282,290,10:22,10:30,8,0,0.0,8,34.136,80.868,115.004,0,B671,parking_charging,Position,Pickup
1,31,Pickup,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,8.534,115.004,123.538,1,B671,pickup_service,Pickup,Pickup
1,32,Movement,6,9,6,9,293,313,10:33,10:53,20,20,74.79,0,0.0,123.538,48.748,1,B671,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,313,316,10:53,10:56,3,0,0.0,2,8.534,48.748,57.282,0,B671,delivery_service,Delivery,Delivery
1,34,Pickup,9,9,9,9,316,319,10:56,10:59,3,0,0.0,2,8.534,57.282,65.816,1,B794,pickup_service,Pickup,Pickup
1,35,Stay,9,9,9,9,319,328,10:59,11:08,9,0,0.0,9,38.403,65.816,104.219,1,B794,parking_charging,Position,Movement
1,36,Movement,9,4,9,4,328,343,11:08,11:23,15,15,55.47,0,0.0,104.219,48.749,1,B794,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,48.749,57.283,0,B794,delivery_service,Delivery,Delivery
1,38,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,8.534,57.283,65.817,2,B943,pickup_service,Pickup,Pickup
1,39,Stay,4,4,4,4,349,358,11:29,11:38,9,0,0.0,9,38.403,65.817,104.22,2,B943,parking_charging,Position,Movement
1,40,Movement,4,9,4,9,358,373,11:38,11:53,15,15,55.47,0,0.0,104.22,48.75,2,B943,passenger_flight,Position,Delivery
1,41,Delivery,9,9,9,9,373,376,11:53,11:56,3,0,0.0,2,8.534,48.75,57.284,0,B943,delivery_service,Delivery,Delivery
1,42,Stay,9,9,9,9,376,378,11:56,11:58,2,0,0.0,2,8.534,57.284,65.818,0,B1065,parking_charging,Position,Pickup
1,43,Pickup,9,9,9,9,378,381,11:58,12:01,3,0,0.0,2,8.534,65.818,74.352,1,B1065,pickup_service,Pickup,Pickup
1,44,Stay,9,9,9,9,381,384,12:01,12:04,3,0,0.0,3,12.801,74.352,87.153,1,B1065,parking_charging,Position,Movement
1,45,Movement,9,4,9,4,384,399,12:04,12:19,15,15,55.47,0,0.0,87.153,31.683,1,B1065,passenger_flight,Position,Delivery
1,46,Delivery,4,4,4,4,399,402,12:19,12:22,3,0,0.0,2,8.534,31.683,40.217,0,B1065,delivery_service,Delivery,Delivery
1,47,Movement,4,7,4,7,402,409,12:22,12:29,7,7,21.43,0,0.0,40.217,18.787,0,B1128,empty_repositioning,Position,Pickup
1,48,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,8.534,18.787,27.321,1,B1128,pickup_service,Pickup,Pickup
1,49,Stay,7,7,7,7,412,430,12:32,12:50,18,0,0.0,18,76.806,27.321,104.127,1,B1128,parking_charging,Position,Movement
1,50,Movement,7,5,7,5,430,440,12:50,13:00,10,10,32.24,0,0.0,104.127,71.887,1,B1128,passenger_flight,Position,Delivery
1,51,Delivery,5,5,5,5,440,443,13:00,13:03,3,0,0.0,2,8.534,71.887,80.421,0,B1128,delivery_service,Delivery,Delivery
1,52,Stay,5,5,5,5,443,451,13:03,13:11,8,0,0.0,8,34.136,80.421,114.557,0,B1233,parking_charging,Position,Pickup
1,53,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,114.557,123.091,1,B1233,pickup_service,Pickup,Pickup
1,54,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,123.091,61.051,1,B1233,passenger_flight,Position,Delivery
1,55,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,61.051,69.585,0,B1233,delivery_service,Delivery,Delivery
1,56,Stay,9,9,9,9,474,486,13:34,13:46,12,0,0.0,12,51.204,69.585,120.789,0,B1301,parking_charging,Position,Pickup
1,57,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,120.789,129.323,1,B1301,pickup_service,Pickup,Pickup
1,58,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,12.801,129.323,142.124,1,B1301,parking_charging,Position,Movement
1,59,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,142.124,67.334,1,B1301,passenger_flight,Position,Delivery
1,60,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,67.334,75.868,0,B1301,delivery_service,Delivery,Delivery
1,61,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,75.868,105.737,0,B1431,parking_charging,Position,Pickup
1,62,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,105.737,114.271,1,B1431,pickup_service,Pickup,Pickup
1,63,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,114.271,39.481,1,B1431,passenger_flight,Position,Delivery
1,64,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,39.481,48.015,0,B1431,delivery_service,Delivery,Delivery
1,65,Stay,9,9,9,9,548,571,14:48,15:11,23,0,0.0,23,98.141,48.015,146.156,0,B1639,parking_charging,Position,Pickup
1,66,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,146.156,154.69,1,B1639,pickup_service,Pickup,Pickup
1,67,Movement,9,10,9,10,574,593,15:14,15:33,19,19,69.89,0,0.0,154.69,84.8,1,B1639,passenger_flight,Position,Delivery
1,68,Delivery,10,10,10,10,593,596,15:33,15:36,3,0,0.0,2,8.534,84.8,93.334,0,B1639,delivery_service,Delivery,Delivery
1,69,Pickup,10,10,10,10,596,599,15:36,15:39,3,0,0.0,2,8.534,93.334,101.868,1,B1726,pickup_service,Pickup,Pickup
1,70,Movement,10,9,10,9,599,618,15:39,15:58,19,19,69.89,0,0.0,101.868,31.978,1,B1726,passenger_flight,Position,Delivery
1,71,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,31.978,40.512,0,B1726,delivery_service,Delivery,Delivery
1,72,Stay,9,9,9,9,621,643,16:01,16:23,22,0,0.0,22,93.874,40.512,134.386,0,B2004,parking_charging,Position,Pickup
1,73,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,134.386,142.92,1,B2004,pickup_service,Pickup,Pickup
1,74,Movement,9,10,9,10,646,665,16:26,16:45,19,19,69.89,0,0.0,142.92,73.03,1,B2004,passenger_flight,Position,Delivery
1,75,Delivery,10,10,10,10,665,668,16:45,16:48,3,0,0.0,2,8.534,73.03,81.564,0,B2004,delivery_service,Delivery,Delivery
