vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,797,16,10,9,1,83,714,245.26,232.5,12.76,686,1046161
46,7,7,799,11,11,8,3,81,718,227.92,159.37,68.55,696,1043791
47,8,8,762,10,11,8,3,119,643,380.54,255.83,124.71,623,1438497
48,9,9,821,12,12,10,2,114,707,346.12,275.77,70.35,685,1404966
49,10,10,818,22,17,14,3,135,683,351.54,258.35,93.19,643,1715113
50,1,1,815,27,17,16,1,153,662,499.96,476.57,23.39,612,1902079
51,2,2,781,15,12,9,3,105,676,307.77,239.76,68.01,652,1311483
52,3,3,819,16,15,11,4,107,712,247.59,198.52,49.07,682,1387469
53,4,4,812,19,13,11,2,93,719,224.57,209.04,15.53,685,1205243
54,5,5,743,10,12,9,3,105,638,325.35,261.46,63.89,620,1311483
55,6,6,821,17,15,12,3,134,687,408.75,327.0,81.75,657,1667918
56,7,7,766,15,11,9,2,108,658,353.77,271.29,82.48,636,1324240
57,8,8,767,24,22,18,4,187,580,593.39,495.93,97.46,534,2347257
58,9,9,826,22,17,14,3,171,655,550.89,470.64,80.25,615,2089045
59,10,10,762,22,17,16,1,145,617,396.82,384.22,12.6,577,1818983
60,1,1,740,12,11,8,3,110,630,332.2,245.67,86.53,608,1345014
61,2,2,818,12,9,9,0,67,751,205.44,205.44,0.0,727,861565
62,3,3,746,14,15,11,4,119,627,326.92,273.52,53.4,599,1512113
63,4,4,818,14,14,11,3,117,701,345.0,295.28,49.72,673,1472935
64,5,5,806,21,16,13,3,105,701,272.87,232.51,40.36,665,1385099
65,6,6,795,14,14,9,5,127,668,381.94,289.75,92.19,644,1576805
66,7,7,778,20,18,15,3,153,625,477.23,418.71,58.52,587,1920483
67,8,8,817,13,8,6,2,74,743,228.35,145.74,82.61,721,915870
68,9,9,761,21,16,12,4,146,615,457.6,333.83,123.77,579,1810966
69,10,10,761,12,12,9,3,102,659,300.69,228.36,72.33,635,1280322
70,1,1,789,11,12,9,3,100,689,300.98,227.13,73.85,667,1259548
71,2,2,743,15,12,9,3,121,622,390.13,322.5,67.63,596,1477675
72,3,3,805,16,15,12,3,128,677,378.72,344.83,33.89,645,1605596
73,4,4,763,12,10,8,2,82,681,241.27,224.84,16.43,659,1035774
74,5,5,799,14,11,10,1,103,696,312.73,299.97,12.76,670,1272305
75,6,6,774,8,8,6,2,75,699,239.5,162.71,76.79,683,926257
76,7,7,796,11,10,8,2,99,697,286.03,244.18,41.85,675,1212353
77,8,8,779,14,12,11,1,122,657,386.91,339.12,47.79,629,1488062
78,9,9,804,12,10,9,1,96,708,304.55,229.76,74.79,684,1181192
79,10,10,766,12,14,10,4,111,655,316.39,269.73,46.66,633,1410613
80,1,1,823,13,12,10,2,93,730,244.09,216.62,27.47,704,1186839
81,2,2,803,12,12,8,4,108,695,332.44,240.47,91.97,675,1342644
82,3,3,810,16,16,13,3,146,664,466.6,402.61,63.99,632,1810966
83,4,4,786,15,17,13,4,142,644,434.21,372.5,61.71,616,1787822
84,5,5,749,10,10,8,2,101,648,332.98,289.29,43.69,628,1233127
85,6,6,813,11,11,8,3,95,718,274.68,171.71,102.97,696,1189209
86,7,7,740,14,13,9,4,102,638,315.47,231.29,84.18,612,1298726
87,8,8,814,20,15,13,2,128,686,377.63,324.86,52.77,648,1605596
88,9,9,751,10,9,6,3,96,655,315.07,226.62,88.45,639,1162788
89,10,10,740,6,7,4,3,65,675,215.37,130.35,85.02,663,803983
90,1,1,810,11,9,7,2,65,745,160.86,129.05,31.81,725,840791
91,2,2,807,18,16,13,3,117,690,304.01,290.87,13.14,658,1509743
92,3,3,754,8,10,7,3,103,651,315.21,218.68,96.53,637,1253901
93,4,4,808,10,12,7,5,91,717,260.55,195.91,64.64,699,1166065
94,5,5,782,11,9,7,2,60,722,136.66,118.07,18.59,702,788856
95,6,6,744,6,10,6,4,64,680,152.43,117.0,35.43,668,848808
96,7,7,798,17,19,14,5,146,652,426.0,340.18,85.82,620,1866178
97,8,8,816,18,12,10,2,113,703,361.17,278.56,82.61,671,1394579
98,9,9,794,5,9,5,4,112,682,369.91,190.63,179.28,672,1328980
99,10,10,788,10,12,9,3,114,674,380.79,325.21,55.58,654,1404966
100,1,1,824,9,9,6,3,95,729,308.78,235.66,73.12,713,1152401
101,2,2,764,10,9,8,1,64,700,181.06,144.06,37.0,680,830404
102,3,3,768,10,9,7,2,80,688,255.16,213.19,41.97,668,996596
103,4,4,803,14,12,10,2,128,675,422.09,379.64,42.45,647,1550384
104,5,5,819,19,15,11,4,143,676,484.68,385.85,98.83,644,1761401
105,6,6,755,7,6,5,1,49,706,143.96,129.08,14.88,692,619387
106,7,7,771,15,10,9,1,86,685,247.11,214.87,32.24,655,1077322
107,8,8,824,14,13,10,3,139,685,459.41,352.59,106.82,657,1683045
108,9,9,828,8,11,7,4,114,714,338.23,217.69,120.54,698,1386562
109,10,10,761,5,8,5,3,80,681,241.5,155.87,85.63,671,978192
110,1,1,768,5,6,4,2,60,708,167.13,147.27,19.86,698,733644
111,2,2,804,10,11,8,3,79,725,193.6,166.97,26.63,705,1023017
112,3,3,757,9,9,8,1,67,690,169.2,136.22,32.98,672,861565
113,4,4,777,10,12,8,4,92,685,291.92,220.19,71.73,667,1176452
114,5,5,776,7,8,6,2,68,708,197.27,179.53,17.74,694,853548
115,6,6,763,8,6,5,1,81,682,287.47,251.73,35.74,670,951771
116,7,7,780,8,8,5,3,87,693,302.83,207.83,95.0,677,1050901
117,8,8,770,9,9,5,4,63,707,185.56,122.06,63.5,689,820017
118,9,9,776,7,7,5,2,89,687,300.87,207.05,93.82,673,1053271
119,10,10,772,9,8,6,2,77,695,232.26,193.76,38.5,677,947031
120,1,1,765,8,10,7,3,84,681,255.98,217.41,38.57,665,1056548
121,2,2,756,7,9,7,2,81,675,234.87,193.97,40.9,661,1006983
122,3,3,821,9,10,7,3,74,747,166.98,138.15,28.83,731,952678
123,4,4,760,9,7,5,2,46,714,135.35,108.31,27.04,698,606630
124,5,5,804,12,14,10,4,140,664,423.26,336.95,86.31,640,1711836
125,6,6,741,10,10,9,1,74,667,185.76,173.0,12.76,647,952678
126,7,7,738,9,8,7,1,58,680,161.34,156.36,4.98,662,749678
127,8,8,801,10,11,9,2,114,687,373.41,328.63,44.78,667,1386562
128,9,9,812,8,10,7,3,98,714,313.41,199.5,113.91,698,1201966
129,10,10,769,11,10,7,3,109,660,378.72,270.96,107.76,642,1316223
130,1,1,748,5,6,5,1,42,706,111.34,90.31,21.03,696,546678
131,2,2,785,13,9,7,2,68,717,178.94,133.81,45.13,693,871952
132,3,3,785,12,13,10,3,133,652,443.92,347.85,96.07,628,1620723
133,4,4,747,6,8,6,2,56,691,154.51,122.03,32.48,679,728904
134,5,5,805,8,11,8,3,115,690,371.12,272.67,98.45,674,1396949
