vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,815,34,22,18,4,190,625,571.92,528.75,43.17,575,2378418
46,7,7,814,33,27,21,6,260,554,805.64,719.29,86.35,492,3197528
47,8,8,826,37,33,23,10,252,574,671.01,532.09,138.92,508,3224856
48,9,9,816,24,25,17,8,237,579,748.85,566.78,182.07,535,2921819
49,10,10,829,26,24,17,7,234,595,747.31,611.48,135.83,551,2872254
50,1,1,826,29,22,18,4,214,612,686.59,609.17,77.42,562,2627706
51,2,2,817,29,24,19,5,177,640,477.47,384.47,93.0,588,2280195
52,3,3,770,25,21,16,5,195,575,582.26,477.37,104.89,531,2411949
53,4,4,818,29,22,17,5,191,627,575.41,505.56,69.85,577,2388805
54,5,5,816,35,25,20,5,210,606,625.61,542.97,82.64,546,2641370
55,6,6,837,29,29,22,7,276,561,875.78,680.34,195.44,505,3400528
56,7,7,822,33,28,22,6,235,587,697.01,612.71,84.3,533,2956257
57,8,8,828,31,25,20,5,235,593,694.6,592.38,102.22,535,2901045
58,9,9,824,30,24,20,4,212,612,691.02,567.2,123.82,556,2643740
59,10,10,803,36,28,22,6,257,546,799.46,691.15,108.31,480,3184771
60,1,1,783,25,21,16,5,207,576,654.5,574.01,80.49,532,2536593
61,2,2,822,23,24,18,6,218,604,617.02,557.78,59.24,560,2706062
62,3,3,808,37,26,24,2,219,589,659.58,622.42,37.16,529,2753257
63,4,4,822,23,20,17,3,187,635,580.92,543.68,37.24,593,2310449
64,5,5,805,23,24,18,6,217,588,657.72,532.34,125.38,546,2695675
65,6,6,807,33,28,21,7,265,542,866.51,679.3,187.21,480,3267867
66,7,7,805,28,21,17,4,204,601,663.61,565.26,98.35,551,2505432
67,8,8,824,23,21,17,4,199,625,624.49,546.37,78.12,583,2453497
68,9,9,801,23,20,17,3,192,609,583.18,522.69,60.49,565,2362384
69,10,10,829,25,24,18,6,224,605,704.4,580.7,123.7,561,2768384
70,1,1,823,31,29,23,6,247,576,742.14,662.46,79.68,520,3099305
71,2,2,828,31,25,21,4,226,602,695.57,639.9,55.67,544,2807562
72,3,3,805,23,20,16,4,168,637,516.32,443.29,73.03,597,2113096
73,4,4,817,27,19,14,5,156,661,440.48,386.21,54.27,619,1970048
74,5,5,808,20,18,14,4,132,676,384.74,322.14,62.6,638,1702356
75,6,6,831,18,21,15,6,188,643,564.34,435.08,129.26,607,2339240
76,7,7,810,25,22,17,5,212,598,675.16,598.31,76.85,562,2606932
77,8,8,831,21,19,15,4,166,665,494.49,421.56,72.93,625,2073918
78,9,9,815,15,12,9,3,106,709,334.13,294.44,39.69,683,1321870
79,10,10,758,12,10,8,2,118,640,406.0,364.03,41.97,620,1409706
80,1,1,831,16,14,11,3,139,692,451.29,377.76,73.53,662,1701449
81,2,2,814,20,18,14,4,161,653,510.59,432.68,77.91,617,2003579
82,3,3,821,21,17,14,3,148,673,415.79,388.81,26.98,637,1850144
83,4,4,813,23,20,15,5,182,631,551.76,428.15,123.61,585,2258514
84,5,5,825,18,22,14,8,210,615,640.15,449.4,190.75,581,2586158
85,6,6,786,18,18,14,4,170,616,532.14,424.2,107.94,586,2097062
86,7,7,819,20,18,14,4,158,661,505.31,411.98,93.33,623,1972418
87,8,8,786,10,12,9,3,135,651,435.78,333.68,102.1,631,1623093
88,9,9,838,17,16,12,4,162,676,546.7,421.47,125.23,646,1977158
89,10,10,797,14,13,10,3,130,667,402.58,336.14,66.44,641,1589562
90,1,1,817,17,17,13,4,137,680,397.25,339.9,57.35,646,1735887
91,2,2,786,10,13,8,5,113,673,317.2,172.67,144.53,653,1412983
92,3,3,785,16,14,11,3,126,659,388.06,330.0,58.06,627,1566418
93,4,4,822,20,16,12,4,159,663,522.31,471.06,51.25,623,1945997
94,5,5,818,23,19,15,4,128,690,325.36,261.23,64.13,648,1679212
95,6,6,799,17,18,12,6,136,663,354.18,258.92,95.26,629,1743904
96,7,7,786,12,16,11,5,161,625,515.05,391.76,123.29,601,1966771
97,8,8,832,13,13,11,2,132,700,418.05,366.18,51.87,676,1610336
98,9,9,833,11,11,8,3,124,709,404.41,300.31,104.1,687,1490432
99,10,10,804,14,12,10,2,136,668,451.23,405.29,45.94,642,1633480
100,1,1,825,13,11,8,3,89,736,256.76,202.19,54.57,710,1126887
101,2,2,790,15,15,12,3,132,658,416.61,368.7,47.91,630,1647144
102,3,3,811,15,13,11,2,128,683,394.31,347.69,46.62,657,1568788
103,4,4,799,9,14,9,5,115,684,336.28,200.9,135.38,666,1452161
104,5,5,824,20,23,17,6,208,616,638.05,537.72,100.33,576,2583788
105,6,6,819,14,13,10,3,94,725,234.16,183.9,50.26,699,1215630
106,7,7,779,12,14,10,4,161,618,548.93,449.92,99.01,594,1929963
107,8,8,786,9,9,7,2,114,672,406.75,303.49,103.26,654,1349754
108,9,9,823,12,11,7,4,162,661,579.71,367.12,212.59,639,1885138
109,10,10,818,14,11,9,2,136,682,452.28,339.64,112.64,654,1615076
110,1,1,799,13,14,10,4,112,687,334.79,283.28,51.51,663,1421000
111,2,2,819,22,22,17,5,178,641,490.0,381.15,108.85,597,2253774
112,3,3,815,15,15,11,4,145,670,468.7,334.83,133.87,644,1782175
113,4,4,800,13,12,9,3,118,682,384.43,262.78,121.65,660,1446514
114,5,5,798,18,16,14,2,154,644,500.71,478.59,22.12,612,1894062
115,6,6,834,12,15,11,4,142,692,476.37,369.55,106.82,668,1751014
116,7,7,828,15,14,10,4,136,692,433.46,342.25,91.21,666,1670288
117,8,8,780,10,9,7,2,114,666,393.05,297.82,95.23,646,1349754
118,9,9,754,12,9,6,3,92,662,312.92,197.1,115.82,640,1121240
119,10,10,745,10,9,7,2,85,660,283.13,274.97,8.16,644,1048531
