vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,746,2,3,2,1,22,724,51.03,38.27,12.76,720,283726
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,778,4,4,3,1,28,750,86.46,64.26,22.2,742,364452
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,418,1,2,1,1,24,394,85.72,42.86,42.86,392,286096
100,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
101,2,2,747,2,3,2,1,25,722,74.0,37.0,37.0,718,314887
102,3,3,814,2,4,2,2,27,787,56.39,27.48,28.91,783,354065
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,721,3,5,3,2,57,664,186.8,116.78,70.02,658,684079
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,819,2,3,2,1,16,803,27.3,23.22,4.08,799,221404
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,731,3,3,2,1,31,700,106.57,70.83,35.74,694,377209
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,372,3,3,2,1,36,336,126.09,103.89,22.2,332,429144
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,673,4,5,4,1,39,634,122.67,98.74,23.93,626,497113
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,720,2,3,2,1,22,698,48.42,38.81,9.61,694,283726
125,6,6,726,2,3,2,1,23,703,65.98,56.37,9.61,699,294113
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,740,1,2,1,1,32,708,115.44,57.72,57.72,706,369192
131,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
132,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,790,1,2,1,1,34,756,120.82,60.41,60.41,754,389966
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
141,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
142,3,3,819,3,2,2,0,14,805,25.2,25.2,0.0,799,182226
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
