vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,754,6,6,4,2,73,681,255.2,192.23,62.97,669,868675
70,1,1,767,6,7,5,2,71,696,232.93,197.02,35.91,684,866305
71,2,2,808,7,10,6,4,88,720,276.6,195.14,81.46,706,1098096
72,3,3,763,8,8,5,3,72,691,195.26,154.9,40.36,677,895096
73,4,4,724,5,8,5,3,64,660,170.37,143.39,26.98,650,812000
74,5,5,801,13,15,11,4,149,652,493.3,380.6,112.7,626,1823723
75,6,6,823,5,7,5,2,48,775,125.09,102.13,22.96,765,627404
76,7,7,749,6,8,6,2,86,663,281.23,238.79,42.44,651,1040514
77,8,8,823,8,8,7,1,67,756,205.14,172.76,32.38,740,843161
78,9,9,767,4,4,3,1,50,717,173.03,110.99,62.04,709,592966
79,10,10,702,8,9,7,2,80,622,238.94,200.44,38.5,606,996596
80,1,1,754,3,5,3,2,50,704,159.83,88.46,71.37,698,611370
81,2,2,824,13,13,12,1,164,660,574.6,524.36,50.24,634,1942720
82,3,3,758,6,7,5,2,84,674,273.79,194.94,78.85,662,1001336
83,4,4,818,8,7,6,1,59,759,171.3,161.1,10.2,743,741661
84,5,5,819,12,11,8,3,84,735,195.64,158.55,37.09,711,1074952
85,6,6,714,5,6,4,2,67,647,225.13,173.26,51.87,637,806353
86,7,7,743,9,7,7,0,84,659,293.92,293.92,0.0,643,1001336
87,8,8,833,8,13,8,5,108,725,313.08,205.6,107.48,709,1361048
88,9,9,772,5,6,3,3,58,714,180.78,100.43,80.35,704,712870
89,10,10,734,4,5,3,2,55,679,177.38,125.82,51.56,671,663305
90,1,1,808,12,13,9,4,104,704,288.66,255.11,33.55,680,1319500
91,2,2,826,6,9,6,3,83,743,235.35,193.5,41.85,731,1027757
92,3,3,819,7,8,7,1,80,739,249.12,225.73,23.39,725,978192
93,4,4,735,2,3,2,1,38,697,128.96,117.51,11.45,693,449918
94,5,5,670,4,5,4,1,34,636,67.64,58.03,9.61,628,445178
95,6,6,656,5,6,4,2,56,600,170.3,124.95,45.35,590,692096
96,7,7,756,10,9,7,2,77,679,209.55,163.7,45.85,659,965435
97,8,8,692,4,6,4,2,61,631,190.7,137.93,52.77,623,744031
98,9,9,823,5,6,4,2,58,765,184.57,105.7,78.87,755,712870
99,10,10,756,2,3,2,1,46,710,165.45,131.93,33.52,706,533014
100,1,1,701,2,4,2,2,40,661,131.84,79.42,52.42,657,489096
101,2,2,702,6,8,5,3,76,626,249.26,165.59,83.67,614,936644
102,3,3,833,4,6,4,2,80,753,274.09,203.27,70.82,745,941384
103,4,4,821,7,7,6,1,73,748,243.13,238.15,4.98,734,887079
104,5,5,645,3,4,3,1,38,607,122.14,88.62,33.52,601,468322
105,6,6,758,8,8,7,1,92,666,310.94,296.06,14.88,650,1102836
106,7,7,763,5,5,4,1,69,694,247.09,189.1,57.99,684,808723
107,8,8,707,5,7,4,3,56,651,154.19,81.29,72.9,641,710500
108,9,9,779,1,2,1,1,38,741,139.78,69.89,69.89,739,431514
109,10,10,750,3,5,3,2,43,707,135.58,91.86,43.72,701,538661
110,1,1,719,2,4,2,2,40,679,141.66,70.83,70.83,675,489096
111,2,2,791,5,7,4,3,58,733,176.61,126.02,50.59,723,731274
112,3,3,176,1,2,1,1,30,146,105.56,52.78,52.78,144,348418
113,4,4,397,1,2,1,1,30,367,110.94,55.47,55.47,365,348418
114,5,5,680,7,7,6,1,76,604,243.03,180.99,62.04,590,918240
115,6,6,655,2,3,2,1,22,633,51.03,38.27,12.76,629,283726
116,7,7,751,4,5,3,2,49,702,156.46,110.89,45.57,694,600983
117,8,8,596,3,3,2,1,32,564,113.05,95.01,18.04,558,387596
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,617,4,4,3,1,56,561,192.88,122.99,69.89,553,655288
120,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
121,2,2,704,3,4,3,1,30,674,82.36,54.79,27.57,668,385226
122,3,3,554,4,4,3,1,36,518,119.05,95.12,23.93,510,447548
123,4,4,730,3,4,3,1,38,692,110.92,68.06,42.86,686,468322
124,5,5,734,3,6,4,2,47,687,137.49,93.77,43.72,681,598613
