vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,825,25,17,13,4,167,658,554.38,483.21,71.17,612,2047497
52,3,3,813,27,18,15,3,168,645,531.58,499.49,32.09,599,2076288
53,4,4,819,28,27,22,5,228,591,679.5,620.8,58.7,539,2865144
54,5,5,670,17,14,11,3,146,524,466.26,411.68,54.58,494,1774158
55,6,6,805,20,16,13,3,157,648,508.73,441.66,67.07,612,1925223
56,7,7,764,28,21,18,3,200,564,608.22,527.01,81.21,516,2463884
57,8,8,793,23,21,16,5,204,589,650.43,524.96,125.47,547,2505432
58,9,9,819,20,20,14,6,172,647,497.45,361.45,136.0,613,2154644
59,10,10,770,20,19,15,4,205,565,650.99,584.53,66.46,529,2479011
60,1,1,783,23,20,15,5,183,600,580.45,447.23,133.22,560,2268901
61,2,2,824,22,21,17,4,163,661,497.49,416.56,80.93,621,2079565
62,3,3,814,27,19,15,4,154,660,467.75,415.53,52.22,616,1949274
63,4,4,782,10,12,9,3,151,631,519.87,425.51,94.36,611,1789285
64,5,5,816,24,19,14,5,150,666,416.71,340.31,76.4,632,1907726
65,6,6,814,32,21,18,3,186,628,597.83,531.98,65.85,572,2318466
66,7,7,713,18,19,15,4,173,540,556.23,454.64,101.59,504,2146627
67,8,8,828,19,17,14,3,152,676,471.33,394.9,76.43,642,1891692
68,9,9,811,25,24,19,5,183,628,534.52,445.93,88.59,584,2342517
69,10,10,804,18,21,15,6,191,613,601.6,473.84,127.76,577,2370401
70,1,1,822,26,19,15,4,168,654,528.5,445.81,82.69,612,2094692
71,2,2,822,28,20,16,4,140,682,388.46,336.21,52.25,638,1822260
72,3,3,819,19,15,11,4,121,698,362.23,291.04,71.19,666,1532887
73,4,4,814,26,22,17,5,171,643,485.59,385.69,99.9,597,2181065
74,5,5,776,30,24,19,5,192,584,561.57,475.94,85.63,532,2436000
75,6,6,814,14,16,11,5,180,634,573.68,463.7,109.98,608,2164124
76,7,7,805,21,15,12,3,144,661,468.36,393.4,74.96,625,1771788
77,8,8,807,11,12,9,3,110,697,320.76,276.39,44.37,675,1363418
78,9,9,791,21,15,13,2,149,642,490.36,424.24,66.12,606,1823723
79,10,10,812,13,15,10,5,161,651,525.76,382.46,143.3,625,1948367
80,1,1,826,17,15,10,5,121,705,350.59,265.54,85.05,675,1532887
81,2,2,812,22,18,15,3,142,670,426.02,366.9,59.12,630,1806226
82,3,3,815,23,19,14,5,160,655,473.27,399.99,73.28,615,2011596
83,4,4,786,22,16,13,3,166,620,540.84,471.65,69.19,582,2018706
84,5,5,815,22,20,16,4,168,647,512.29,406.46,105.83,609,2113096
85,6,6,693,12,13,11,2,131,562,440.73,381.06,59.67,540,1599949
86,7,7,820,14,14,11,3,151,669,495.75,380.55,115.2,643,1826093
87,8,8,822,24,22,18,4,181,641,528.75,455.82,72.93,597,2284935
88,9,9,820,20,18,15,3,163,657,511.96,452.49,59.47,619,2024353
89,10,10,826,18,17,15,2,156,670,468.96,415.18,53.78,638,1933240
90,1,1,815,8,7,5,2,75,740,241.76,189.26,52.5,724,907853
91,2,2,734,16,11,8,3,126,608,435.58,338.85,96.73,578,1511206
92,3,3,831,26,27,20,7,236,595,747.59,623.78,123.81,547,2948240
93,4,4,824,11,15,11,4,163,661,536.43,460.66,75.77,639,1969141
94,5,5,826,32,24,20,4,184,642,516.44,445.45,70.99,582,2352904
95,6,6,818,23,17,14,3,154,664,495.36,428.76,66.6,628,1912466
96,7,7,771,17,13,10,3,118,653,356.75,277.11,79.64,623,1464918
97,8,8,695,8,10,9,1,112,583,362.18,299.01,63.17,567,1347384
98,9,9,792,17,15,13,2,152,640,507.75,471.67,36.08,610,1854884
99,10,10,727,15,13,11,2,144,583,488.4,449.33,39.07,555,1734980
100,1,1,823,8,12,9,3,83,740,220.27,200.7,19.57,724,1082969
101,2,2,818,11,13,10,3,116,702,367.44,329.66,37.78,680,1444144
102,3,3,832,17,15,12,3,146,686,457.89,374.31,83.58,656,1792562
103,4,4,833,11,13,9,4,129,704,369.7,273.99,95.71,682,1579175
104,5,5,678,12,9,8,1,96,582,316.84,305.39,11.45,562,1162788
105,6,6,797,14,14,11,3,117,680,361.05,340.13,20.92,654,1472935
106,7,7,819,13,13,10,3,121,698,355.8,313.71,42.09,672,1496079
107,8,8,801,16,14,11,3,127,674,403.36,313.13,90.23,646,1576805
108,9,9,765,9,9,7,2,95,670,306.98,226.9,80.08,656,1152401
109,10,10,685,10,13,8,5,126,559,421.37,321.31,100.06,539,1548014
110,1,1,700,4,3,2,1,41,659,134.64,119.76,14.88,651,481079
111,2,2,825,9,10,7,3,96,729,282.37,251.11,31.26,713,1181192
112,3,3,704,5,5,3,2,64,640,210.9,144.53,66.37,630,756788
113,4,4,705,9,8,6,2,93,612,316.63,262.32,54.31,594,1113223
114,5,5,699,8,8,6,2,78,621,263.71,241.59,22.12,605,957418
115,6,6,819,14,18,13,5,147,672,450.78,347.59,103.19,644,1858161
116,7,7,824,10,15,10,5,128,696,389.5,264.35,125.15,676,1605596
117,8,8,834,19,17,14,3,153,681,448.49,368.86,79.63,647,1902079
118,9,9,798,8,10,6,4,95,703,319.3,197.79,121.51,689,1170805
119,10,10,799,12,15,10,5,135,664,428.2,304.65,123.55,640,1678305
120,1,1,724,8,8,6,2,97,627,335.96,284.44,51.52,611,1154771
121,2,2,760,12,12,7,5,105,655,336.41,250.4,86.01,635,1311483
122,3,3,801,12,12,8,4,108,693,352.9,259.97,92.93,673,1342644
123,4,4,709,5,4,3,1,62,647,225.5,182.64,42.86,637,717610
124,5,5,767,11,6,6,0,53,714,166.53,166.53,0.0,698,660935
125,6,6,819,11,7,6,1,82,737,281.46,276.48,4.98,717,980562
126,7,7,826,7,9,6,3,102,724,351.85,284.06,67.79,712,1225110
127,8,8,805,11,12,9,3,107,698,338.56,282.69,55.87,676,1332257
128,9,9,786,7,9,6,3,119,667,421.4,307.65,113.75,653,1401689
129,10,10,802,6,7,4,3,87,715,309.54,182.86,126.68,703,1032497
130,1,1,710,2,5,2,3,60,650,206.0,113.46,92.54,646,715240
131,2,2,720,3,5,3,2,67,653,237.16,129.26,107.9,647,787949
132,3,3,812,9,9,7,2,72,740,189.33,166.39,22.94,722,913500
133,4,4,817,9,10,6,4,102,715,325.02,229.71,95.31,697,1243514
134,5,5,794,6,6,5,1,61,733,208.31,176.07,32.24,721,744031
135,6,6,816,13,11,10,1,109,707,355.64,322.66,32.98,681,1334627
136,7,7,819,10,11,9,2,87,732,228.53,207.47,21.06,712,1106113
137,8,8,758,15,11,9,2,106,652,322.91,265.51,57.4,626,1303466
138,9,9,811,4,5,4,1,41,770,123.97,83.85,40.12,762,517887
139,10,10,835,7,7,6,1,105,730,381.4,311.51,69.89,716,1219463
