vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,5,813,15,9,8,1,64,749,166.87,151.99,14.88,725,830404
65,6,6,799,9,9,6,3,62,737,143.3,110.79,32.51,723,809630
66,7,7,815,14,12,7,5,88,727,240.88,138.98,101.9,707,1134904
67,8,8,826,20,12,9,3,92,734,239.59,172.84,66.75,704,1176452
68,9,9,822,10,8,6,2,72,750,220.69,145.04,75.65,732,895096
69,10,10,803,17,8,7,1,81,722,272.65,239.13,33.52,700,988579
70,1,1,770,7,6,4,2,44,726,96.84,58.03,38.81,714,567452
71,2,2,809,12,8,8,0,52,757,126.27,126.27,0.0,737,687356
72,3,3,823,13,14,9,5,118,705,348.45,251.94,96.51,681,1483322
73,4,4,788,9,10,6,4,88,700,284.9,186.46,98.44,686,1098096
74,5,5,816,16,9,8,1,57,759,144.76,133.31,11.45,735,757695
75,6,6,810,11,9,7,2,86,724,276.17,206.67,69.5,706,1058918
76,7,7,801,12,11,7,4,74,727,180.83,110.97,69.86,707,971082
77,8,8,816,14,11,8,3,87,729,244.5,158.35,86.15,707,1106113
78,9,9,807,8,8,5,3,64,743,194.88,127.29,67.59,729,812000
79,10,10,824,18,14,12,2,116,708,337.93,287.31,50.62,678,1462548
80,1,1,794,13,9,7,2,57,737,133.24,108.16,25.08,717,757695
81,2,2,818,11,11,9,2,70,748,165.89,137.88,28.01,728,929534
82,3,3,825,11,11,8,3,86,739,253.57,173.44,80.13,721,1095726
83,4,4,831,9,13,8,5,111,720,306.38,188.64,117.74,704,1392209
84,5,5,764,11,7,7,0,62,702,198.35,198.35,0.0,684,772822
85,6,6,818,15,11,9,2,99,719,302.91,241.39,61.52,695,1230757
86,7,7,819,14,11,9,2,71,748,158.32,135.38,22.94,722,939921
87,8,8,822,11,12,9,3,89,733,257.41,205.86,51.55,711,1145291
88,9,9,849,6,7,5,2,98,751,344.46,253.25,91.21,739,1146754
89,10,10,814,16,11,8,3,105,709,341.43,247.49,93.94,687,1293079
90,1,1,806,10,8,7,1,74,732,244.06,223.03,21.03,716,915870
91,2,2,800,11,10,7,3,74,726,202.16,127.27,74.89,708,952678
92,3,3,824,12,10,8,2,75,749,214.93,175.68,39.25,725,963065
93,4,4,798,9,6,5,1,48,750,154.2,114.66,39.54,734,609000
94,5,5,814,18,12,9,3,81,733,190.37,161.23,29.14,709,1062195
95,6,6,826,11,12,9,3,92,734,261.33,180.67,80.66,714,1176452
96,7,7,813,17,14,11,3,105,708,291.49,210.83,80.66,680,1348291
97,8,8,821,14,10,9,1,73,748,182.98,150.6,32.38,722,942291
98,9,9,820,11,8,6,2,83,737,252.83,187.71,65.12,721,1009353
99,10,10,807,12,9,7,2,89,718,272.0,224.81,47.19,698,1090079
