vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,799,8,9,7,2,92,707,308.47,229.45,79.02,693,1121240
60,1,1,782,16,8,7,1,43,739,86.28,81.3,4.98,715,593873
61,2,2,739,9,8,5,3,64,675,201.0,153.22,47.78,659,812000
62,3,3,780,11,9,8,1,80,700,237.68,224.35,13.33,684,996596
63,4,4,726,5,6,4,2,49,677,143.12,126.69,16.43,669,619387
64,5,5,780,17,7,7,0,64,716,208.14,208.14,0.0,692,793596
65,6,6,688,8,5,4,1,31,657,77.41,64.65,12.76,645,414017
66,7,7,790,14,9,8,1,65,725,169.82,156.49,13.33,701,840791
67,8,8,724,8,6,5,1,65,659,220.11,172.32,47.79,645,785579
68,9,9,787,12,9,7,2,78,709,231.99,161.17,70.82,689,975822
69,10,10,693,9,7,6,1,64,629,209.06,197.61,11.45,615,793596
70,1,1,792,11,5,4,1,49,743,140.07,130.46,9.61,727,600983
71,2,2,775,13,9,8,1,71,704,189.51,185.43,4.08,682,903113
72,3,3,778,14,7,7,0,40,738,78.78,78.78,0.0,714,544308
73,4,4,747,8,7,5,2,47,700,121.51,93.93,27.58,688,617017
74,5,5,677,2,3,2,1,19,658,55.58,51.5,4.08,654,252565
75,6,6,705,6,4,3,1,34,671,92.15,79.39,12.76,661,426774
76,7,7,750,7,4,3,1,31,719,97.37,65.13,32.24,707,395613
77,8,8,796,8,7,5,2,71,725,226.21,180.22,45.99,709,866305
78,9,9,805,11,7,6,1,76,729,252.52,199.74,52.78,709,918240
79,10,10,787,9,5,4,1,60,727,211.6,175.86,35.74,715,715240
80,1,1,790,9,6,5,1,39,751,104.46,83.43,21.03,733,515517
81,2,2,781,9,8,6,2,73,708,232.65,224.49,8.16,692,905483
82,3,3,729,6,6,4,2,52,677,152.14,88.67,63.47,667,650548
83,4,4,810,11,10,7,3,99,711,315.86,214.81,101.05,695,1212353
84,5,5,794,9,10,6,4,84,710,268.98,177.38,91.6,696,1056548
85,6,6,704,3,3,2,1,22,682,51.03,38.27,12.76,678,283726
86,7,7,717,5,3,2,1,25,692,68.15,35.91,32.24,686,314887
87,8,8,723,6,6,5,1,70,653,233.7,185.91,47.79,643,837514
88,9,9,712,2,3,2,1,40,672,138.75,76.71,62.04,668,470692
89,10,10,697,6,6,5,1,54,643,160.23,136.84,23.39,633,671322
90,1,1,713,6,3,2,1,22,691,48.42,33.54,14.88,683,283726
91,2,2,697,2,3,2,1,36,661,118.71,61.05,57.66,657,429144
92,3,3,742,7,6,4,2,73,669,238.06,170.54,67.52,657,868675
93,4,4,719,5,4,2,2,24,695,49.97,33.54,16.43,689,322904
94,5,5,746,11,7,7,0,48,698,114.95,114.95,0.0,680,627404
95,6,6,740,13,8,7,1,67,673,202.1,189.34,12.76,651,843161
96,7,7,758,8,7,5,2,49,709,119.41,82.19,37.22,697,637791
97,8,8,752,8,7,5,2,70,682,222.77,147.41,75.36,668,855918
98,9,9,809,8,6,5,1,58,751,173.62,120.84,52.78,735,712870
99,10,10,726,4,3,2,1,33,693,112.37,78.85,33.52,689,397983
100,1,1,775,6,6,4,2,58,717,182.72,145.78,36.94,707,712870
101,2,2,748,9,6,4,2,68,680,233.17,201.52,31.65,666,816740
102,3,3,686,3,4,2,2,27,659,56.39,27.48,28.91,653,354065
103,4,4,793,7,6,4,2,41,752,112.56,96.13,16.43,742,536291
104,5,5,801,8,6,5,1,46,755,133.06,109.13,23.93,739,588226
105,6,6,759,11,6,5,1,40,719,88.91,76.15,12.76,701,525904
106,7,7,787,8,7,6,1,40,747,92.36,82.16,10.2,733,544308
107,8,8,688,5,6,4,2,66,622,208.07,126.76,81.31,612,795966
108,9,9,808,6,5,4,1,65,743,227.4,171.93,55.47,735,767175
109,10,10,752,5,3,3,0,34,718,111.97,111.97,0.0,710,408370
110,1,1,792,8,4,3,1,38,754,133.74,110.35,23.39,740,468322
111,2,2,684,4,5,3,2,41,643,122.75,91.1,31.65,635,517887
112,3,3,720,7,5,3,2,34,686,82.69,53.78,28.91,676,445178
113,4,4,784,8,8,6,2,53,731,136.47,98.28,38.19,717,697743
114,5,5,805,4,4,2,2,47,758,153.25,122.45,30.8,752,561805
115,6,6,824,6,4,3,1,54,770,196.36,121.57,74.79,760,634514
116,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
117,8,8,800,4,6,3,3,56,744,174.08,94.38,79.7,736,692096
118,9,9,822,1,2,1,1,30,792,110.94,55.47,55.47,790,348418
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
