vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,819,41,35,27,8,277,542,781.4,629.19,152.21,474,3521339
47,8,8,817,35,29,22,7,240,577,722.54,612.94,109.6,513,3026596
48,9,9,811,27,29,21,8,271,540,838.32,670.18,168.14,494,3348593
49,10,10,807,29,26,22,4,221,586,688.97,621.88,67.09,538,2774031
50,1,1,802,30,31,21,10,252,550,757.74,570.37,187.37,498,3188048
51,2,2,828,31,29,20,9,241,587,742.13,543.97,198.16,529,3036983
52,3,3,824,32,27,22,5,253,571,797.62,642.4,155.22,511,3124819
53,4,4,808,26,25,19,6,198,610,568.5,467.98,100.52,564,2516726
54,5,5,803,28,28,22,6,261,542,844.69,670.38,174.31,492,3226319
55,6,6,819,26,24,18,6,233,586,731.72,616.4,115.32,536,2861867
56,7,7,824,33,27,20,7,237,587,712.65,597.69,114.96,529,2958627
57,8,8,833,30,29,20,9,257,576,801.09,617.03,184.06,522,3203175
58,9,9,818,29,25,20,5,217,601,691.55,565.58,125.97,551,2714079
59,10,10,817,36,33,24,9,302,515,971.04,797.09,173.95,449,3744206
60,1,1,834,18,25,16,9,237,597,765.68,509.76,255.92,563,2921819
61,2,2,810,33,25,20,5,217,593,667.53,573.45,94.08,535,2714079
62,3,3,819,24,23,16,7,201,618,603.04,420.45,182.59,576,2511079
63,4,4,818,28,22,15,7,174,644,492.76,408.24,84.52,602,2212226
64,5,5,824,29,21,17,4,174,650,503.73,427.15,76.58,606,2193822
65,6,6,822,18,19,15,4,191,631,642.79,541.88,100.91,601,2333593
66,7,7,810,21,24,18,6,231,579,759.04,614.67,144.37,539,2841093
67,8,8,816,21,24,16,8,224,592,731.3,541.48,189.82,552,2768384
68,9,9,833,27,21,18,3,199,634,631.04,512.14,118.9,588,2453497
69,10,10,821,28,26,18,8,204,617,563.72,404.72,159.0,565,2597452
70,1,1,803,17,13,9,4,108,695,326.43,259.89,66.54,665,1361048
71,2,2,816,24,31,21,10,272,544,855.71,621.59,234.12,498,3395788
72,3,3,824,22,22,16,6,180,644,537.87,439.7,98.17,606,2274548
73,4,4,819,40,33,24,9,250,569,734.7,610.93,123.77,503,3204082
74,5,5,825,25,19,14,5,167,658,492.56,405.62,86.94,618,2084305
75,6,6,823,23,24,16,8,211,612,620.66,438.87,181.79,570,2633353
76,7,7,806,27,26,18,8,225,581,648.71,500.19,148.52,531,2815579
77,8,8,811,22,23,16,7,188,623,564.24,429.17,135.07,583,2376048
78,9,9,834,16,18,12,6,164,670,486.3,314.82,171.48,642,2034740
79,10,10,825,20,13,9,4,131,694,402.71,258.78,143.93,656,1599949
80,1,1,815,16,15,11,4,153,662,482.14,369.36,112.78,634,1865271
81,2,2,828,28,21,15,6,215,613,700.08,563.58,136.5,563,2619689
82,3,3,799,37,34,25,9,265,534,765.44,606.63,158.81,470,3378291
83,4,4,823,20,19,13,6,172,651,530.44,401.69,128.75,613,2136240
84,5,5,814,29,22,15,7,191,623,600.22,418.24,181.98,577,2388805
85,6,6,827,18,19,13,6,158,669,456.16,358.6,97.56,637,1990822
86,7,7,806,18,19,12,7,181,625,571.26,393.63,177.63,595,2229723
87,8,8,820,19,20,13,7,182,638,524.7,325.15,199.55,604,2258514
88,9,9,827,25,26,18,8,198,629,530.53,381.97,148.56,585,2535130
89,10,10,825,20,21,14,7,200,625,626.32,509.99,116.33,589,2463884
