vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,810,15,18,14,4,158,652,482.42,418.27,64.15,624,1972418
71,2,2,806,13,18,12,6,150,656,474.44,370.51,103.93,632,1889322
72,3,3,818,17,21,16,5,190,628,573.57,480.47,93.1,596,2360014
73,4,4,824,12,21,12,9,197,627,648.47,471.52,176.95,603,2432723
74,5,5,810,18,22,16,6,203,607,623.97,509.01,114.96,575,2513449
75,6,6,819,16,21,15,6,193,626,578.13,489.84,88.29,596,2391175
76,7,7,811,12,16,12,4,140,671,447.94,360.01,87.93,647,1748644
77,8,8,707,18,22,16,6,175,532,507.59,419.08,88.51,500,2222613
78,9,9,825,16,20,15,5,190,635,588.32,497.59,90.73,605,2341610
79,10,10,825,18,25,17,8,209,616,610.66,467.94,142.72,582,2630983
80,1,1,813,15,23,15,8,198,615,609.15,489.1,120.05,585,2479918
81,2,2,825,16,23,16,7,197,628,569.46,478.94,90.52,596,2469531
82,3,3,792,14,17,13,4,166,626,523.69,426.23,97.46,600,2037110
83,4,4,816,9,15,9,6,134,682,379.1,293.15,85.95,664,1667918
84,5,5,822,18,21,17,4,195,627,595.19,529.81,65.38,593,2411949
85,6,6,818,12,16,12,4,168,650,557.89,482.72,75.17,626,2039480
86,7,7,676,13,15,13,2,159,517,521.26,478.82,42.44,491,1927593
87,8,8,805,16,16,13,3,167,638,522.24,464.13,58.11,612,2029093
88,9,9,691,12,18,12,6,162,529,509.94,374.02,135.92,505,2013966
89,10,10,815,18,18,15,3,218,597,731.22,624.74,106.48,567,2595638
90,1,1,826,18,20,15,5,205,621,675.98,560.5,115.48,591,2497415
91,2,2,803,12,14,11,3,128,675,411.45,334.97,76.48,653,1587192
92,3,3,818,15,18,14,4,153,665,471.39,404.22,67.17,637,1920483
93,4,4,817,13,15,11,4,132,685,423.24,340.63,82.61,663,1647144
94,5,5,816,15,15,13,2,138,678,424.71,390.54,34.17,652,1709466
95,6,6,810,16,21,15,6,206,604,672.13,557.87,114.26,574,2526206
96,7,7,824,9,14,9,5,129,695,417.74,325.8,91.94,677,1597579
97,8,8,822,9,12,9,3,127,695,421.64,355.0,66.64,677,1539997
98,9,9,684,9,11,8,3,130,554,439.17,335.7,103.47,538,1552754
99,10,10,836,13,18,13,5,199,637,670.79,514.52,156.27,611,2398285
100,1,1,812,12,15,11,4,142,670,416.56,362.45,54.11,648,1751014
101,2,2,806,14,15,12,3,145,661,465.23,411.92,53.31,637,1782175
102,3,3,684,9,13,9,4,131,553,431.15,305.77,125.38,535,1599949
103,4,4,833,12,16,12,4,172,661,566.46,461.89,104.57,637,2081028
104,5,5,787,15,17,14,3,159,628,511.57,463.99,47.58,600,1964401
105,6,6,819,12,19,12,7,193,626,640.63,500.36,140.27,602,2354367
106,7,7,825,14,15,12,3,155,670,486.79,430.37,56.42,646,1886045
107,8,8,816,10,13,10,3,119,697,363.28,272.23,91.05,677,1475305
108,9,9,691,8,11,8,3,105,586,333.53,243.84,89.69,570,1293079
109,10,10,669,8,12,8,4,118,551,381.98,304.64,77.34,535,1446514
110,1,1,680,9,13,9,4,117,563,365.28,279.48,85.8,545,1454531
111,2,2,810,10,13,10,3,140,670,463.33,394.66,68.67,650,1693432
112,3,3,817,11,13,10,3,141,676,473.25,413.96,59.29,656,1703819
113,4,4,826,12,17,11,6,160,666,506.99,372.41,134.58,644,1974788
114,5,5,673,11,14,11,3,146,527,469.27,418.23,51.04,505,1774158
115,6,6,808,8,14,8,6,143,665,462.83,345.89,116.94,649,1742997
116,7,7,808,7,10,7,3,112,696,376.67,318.6,58.07,682,1347384
117,8,8,819,8,10,8,2,115,704,402.53,320.13,82.4,688,1378545
118,9,9,808,6,9,6,3,107,701,361.58,262.77,98.81,689,1277045
119,10,10,810,8,11,8,3,122,688,402.53,346.89,55.64,672,1469658
120,1,1,810,8,14,8,6,144,666,476.51,351.68,124.83,650,1753384
121,2,2,812,7,11,7,4,115,697,386.52,290.43,96.09,683,1396949
122,3,3,677,8,12,8,4,117,560,376.11,259.11,117.0,544,1436127
123,4,4,826,14,20,14,6,216,610,744.29,609.61,134.68,582,2611672
124,5,5,819,10,15,10,5,153,666,504.89,382.33,122.56,646,1865271
125,6,6,817,10,15,10,5,136,681,422.93,360.3,62.63,661,1688692
126,7,7,820,9,14,9,5,146,674,489.48,392.97,96.51,656,1774158
127,8,8,826,5,8,5,3,106,720,386.38,267.98,118.4,710,1248254
128,9,9,809,6,10,6,4,112,697,373.89,244.18,129.71,685,1347384
129,10,10,818,7,11,7,4,131,687,446.13,326.27,119.86,673,1563141
130,1,1,663,8,11,8,3,101,562,337.56,267.39,70.17,546,1251531
131,2,2,667,8,12,8,4,145,522,497.04,374.15,122.89,506,1726963
132,3,3,822,8,12,8,4,134,688,443.2,346.38,96.82,672,1612706
133,4,4,817,14,21,14,7,215,602,681.24,587.35,93.89,574,2619689
134,5,5,664,8,12,8,4,108,556,333.13,278.69,54.44,540,1342644
135,6,6,829,8,10,8,2,81,748,253.7,200.02,53.68,732,1025387
136,7,7,661,7,10,7,3,111,550,376.94,288.98,87.96,536,1336997
137,8,8,568,8,12,8,4,130,438,438.18,388.41,49.77,422,1571158
138,9,9,679,8,13,8,5,155,524,529.96,383.18,146.78,508,1849237
139,10,10,650,9,14,9,5,142,508,468.18,364.99,103.19,490,1732610
