vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,68,40,34,6,293,528,854.57,771.15,83.42,446,3779551
1,2,2,818,56,36,27,9,282,536,821.73,640.4,181.33,462,3591678
2,3,3,818,60,34,31,3,248,570,701.81,676.67,25.14,490,3201712
3,4,4,815,57,33,27,6,270,545,789.7,674.14,115.56,473,3411822
4,5,5,797,49,27,24,3,227,570,724.1,665.87,58.23,502,2854757
5,6,6,819,62,41,35,6,312,507,908.69,815.22,93.47,419,3995308
6,7,7,816,53,36,30,6,282,534,883.95,759.75,124.2,458,3591678
7,8,8,808,52,41,29,12,294,514,805.13,623.33,181.8,434,3808342
8,9,9,827,54,31,27,4,250,577,757.22,647.72,109.5,503,3167274
9,10,10,827,61,38,30,8,293,534,828.79,694.51,134.28,452,3742743
10,1,1,828,61,33,29,4,284,544,852.96,759.3,93.66,466,3557240
11,2,2,799,38,34,26,8,252,547,735.23,602.23,133.0,483,3243260
12,3,3,818,41,32,25,7,243,575,656.21,571.54,84.67,515,3112969
13,4,4,822,50,36,29,7,282,540,806.84,749.69,57.15,474,3591678
14,5,5,817,38,30,24,6,218,599,601.5,521.93,79.57,543,2816486
15,6,6,819,41,31,27,4,270,549,828.28,794.38,33.9,485,3375014
16,7,7,814,44,31,26,5,224,590,578.19,508.12,70.07,526,2897212
17,8,8,825,50,36,29,7,301,524,930.03,773.45,156.58,442,3789031
18,9,9,821,42,32,26,6,283,538,870.63,737.67,132.96,470,3528449
19,10,10,807,45,36,32,4,306,501,901.38,843.66,57.72,425,3840966
20,1,1,811,38,30,24,6,258,553,777.33,676.38,100.95,491,3231966
21,2,2,811,40,29,23,6,247,564,762.1,636.45,125.65,504,3099305
22,3,3,818,33,27,21,6,209,609,574.45,492.16,82.29,549,2667791
23,4,4,816,41,32,24,8,243,573,689.56,573.95,115.61,505,3112969
24,5,5,816,37,31,24,7,241,575,719.74,566.3,153.44,513,3073791
25,6,6,819,43,37,29,8,282,537,805.33,674.53,130.8,465,3610082
26,7,7,815,36,26,21,5,222,593,652.31,555.01,97.3,531,2784418
27,8,8,820,38,22,18,4,215,605,681.03,548.3,132.73,557,2638093
28,9,9,832,41,32,25,7,258,574,746.88,620.41,126.47,506,3268774
29,10,10,827,35,33,25,8,261,566,777.95,608.97,168.98,506,3318339
30,1,1,822,42,28,24,4,194,628,542.47,485.1,57.37,560,2530390
31,2,2,815,32,27,21,6,193,622,521.49,432.9,88.59,572,2501599
32,3,3,807,32,22,18,4,173,634,501.85,410.64,91.21,582,2201839
33,4,4,808,38,33,24,9,254,554,739.41,600.41,139.0,490,3245630
34,5,5,810,34,32,23,9,224,586,598.29,482.32,115.97,530,2915616
35,6,6,819,38,31,24,7,227,592,623.07,540.56,82.51,530,2928373
36,7,7,806,39,27,23,4,248,558,782.26,742.89,39.37,496,3072884
37,8,8,821,35,27,20,7,199,622,553.16,428.2,124.96,568,2563921
38,9,9,820,33,31,22,9,241,579,651.29,486.33,164.96,525,3073791
39,10,10,802,36,27,22,5,257,545,798.65,658.57,140.08,489,3166367
40,1,1,821,23,25,17,8,175,646,402.91,326.93,75.98,608,2277825
41,2,2,808,40,29,24,5,202,606,509.9,466.79,43.11,538,2631890
42,3,3,818,27,21,18,3,147,671,374.64,344.82,29.82,627,1913373
43,4,4,821,24,22,17,5,177,644,485.88,422.65,63.23,602,2243387
44,5,5,814,38,32,26,6,240,574,652.24,562.17,90.07,514,3081808
45,6,6,822,37,32,24,8,245,577,717.26,566.45,150.81,517,3133743
46,7,7,808,27,22,15,7,188,620,558.12,427.37,130.75,572,2357644
47,8,8,804,34,26,20,6,223,581,674.97,576.42,98.55,527,2794805
48,9,9,821,23,24,18,6,196,625,592.65,465.03,127.62,581,2477548
49,10,10,820,32,25,19,6,231,589,707.12,564.66,142.46,535,2859497
50,1,1,813,27,22,15,7,164,649,447.68,379.52,68.16,607,2108356
51,2,2,818,33,24,22,2,176,642,493.63,467.3,26.33,588,2269808
52,3,3,818,32,30,21,9,240,578,684.77,510.22,174.55,524,3045000
53,4,4,822,25,20,16,4,179,643,551.26,487.78,63.48,601,2227353
54,5,5,816,25,27,19,8,180,636,476.37,366.32,110.05,592,2366568
55,6,6,813,31,24,19,5,208,605,589.28,526.97,62.31,551,2602192
56,7,7,810,26,29,22,7,249,561,757.65,639.47,118.18,511,3120079
57,8,8,823,26,22,16,6,188,635,541.45,381.57,159.88,589,2357644
58,9,9,825,31,30,20,10,216,609,621.69,482.2,139.49,553,2795712
59,10,10,830,39,35,25,10,302,528,896.35,682.79,213.56,466,3781014
60,1,1,822,25,25,18,7,201,621,574.37,487.23,87.14,575,2547887
61,2,2,812,22,21,15,6,184,628,544.54,457.41,87.13,590,2297692
62,3,3,815,20,21,15,6,162,653,428.01,346.03,81.98,613,2069178
63,4,4,806,19,21,14,7,166,640,475.54,365.73,109.81,606,2110726
64,5,5,796,26,20,16,4,170,626,503.69,441.23,62.46,586,2133870
65,6,6,810,28,25,20,5,216,594,679.89,587.71,92.18,544,2703692
66,7,7,801,25,25,20,5,177,624,457.82,382.99,74.83,580,2298599
67,8,8,816,24,27,19,8,202,614,526.47,379.03,147.44,568,2595082
68,9,9,827,22,21,14,7,161,666,450.58,314.03,136.55,630,2058791
69,10,10,816,31,31,21,10,259,557,723.8,558.96,164.84,505,3260757
