vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,5,5,642,3,2,2,0,16,626,47.86,47.86,0.0,620,203000
78,7,7,762,4,3,1,2,25,737,69.5,23.93,45.57,733,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,602,4,2,1,1,16,586,55.14,27.57,27.57,582,203000
81,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
82,5,5,749,7,4,3,1,29,720,75.03,64.83,10.2,710,374839
83,7,7,749,3,4,2,2,27,722,70.45,28.01,42.44,716,354065
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,577,203000
86,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
87,5,5,641,2,3,2,1,40,601,138.75,76.71,62.04,597,470692
88,7,7,751,4,3,1,2,25,726,69.5,23.93,45.57,718,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,629,4,4,3,1,22,607,63.3,35.73,27.57,599,302130
91,3,3,651,4,3,2,1,19,632,55.58,31.65,23.93,628,252565
92,5,5,660,6,2,2,0,16,644,47.86,47.86,0.0,634,203000
93,7,7,755,2,3,1,2,24,731,70.01,27.57,42.44,729,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
96,3,3,659,3,2,1,1,16,643,47.86,23.93,23.93,637,203000
97,5,5,710,7,3,3,0,19,691,55.58,55.58,0.0,681,252565
98,7,7,755,1,2,1,1,20,735,64.48,32.24,32.24,733,244548
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
101,3,3,694,2,3,2,1,19,675,55.58,31.65,23.93,671,252565
102,5,5,747,3,3,2,1,25,722,69.5,56.17,13.33,716,314887
103,7,7,740,1,3,1,2,34,706,106.23,52.78,53.45,704,408370
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,669,3,3,2,1,19,650,55.58,28.01,27.57,644,252565
106,3,3,724,4,2,1,1,16,708,47.86,23.93,23.93,704,203000
107,5,5,707,3,2,2,0,16,691,47.86,47.86,0.0,685,203000
108,7,7,784,3,3,2,1,25,759,69.5,37.26,32.24,753,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,655,1,2,1,1,16,639,55.14,27.57,27.57,637,203000
111,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
112,5,5,774,5,3,2,1,24,750,70.01,59.81,10.2,742,304500
113,7,7,762,4,3,1,2,24,738,70.01,27.57,42.44,732,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,658,1,2,1,1,16,642,55.14,27.57,27.57,640,203000
116,3,3,712,4,2,1,1,30,682,105.56,52.78,52.78,676,348418
117,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
118,7,7,766,3,3,1,2,25,741,69.5,23.93,45.57,735,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,686,3,2,1,1,16,670,55.14,27.57,27.57,664,203000
121,3,3,704,4,2,1,1,16,688,47.86,23.93,23.93,680,203000
122,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
123,7,7,778,2,3,1,2,25,753,69.5,23.93,45.57,749,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,695,2,2,1,1,16,679,55.14,27.57,27.57,675,203000
126,3,3,711,1,2,1,1,16,695,47.86,23.93,23.93,693,203000
127,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,7,7,774,1,2,1,1,20,754,64.48,32.24,32.24,752,244548
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,700,4,2,1,1,16,684,55.14,27.57,27.57,680,203000
131,3,3,724,2,2,1,1,16,708,47.86,23.93,23.93,706,203000
132,5,5,363,3,4,3,1,42,321,140.29,78.25,62.04,315,509870
133,7,7,789,4,3,1,2,24,765,70.01,27.57,42.44,759,304500
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,675,4,2,1,1,16,659,55.14,27.57,27.57,653,203000
136,3,3,735,2,2,1,1,16,719,47.86,23.93,23.93,715,203000
137,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,7,7,816,1,2,1,1,20,796,64.48,32.24,32.24,794,244548
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,690,4,2,1,1,16,674,55.14,27.57,27.57,670,203000
141,3,3,731,2,3,2,1,19,712,55.58,31.65,23.93,708,252565
142,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
143,7,7,770,1,3,1,2,24,746,70.01,27.57,42.44,744,304500
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,714,2,2,1,1,16,698,55.14,27.57,27.57,694,203000
146,3,3,728,3,2,1,1,30,698,105.56,52.78,52.78,692,348418
147,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,7,7,770,1,3,1,2,24,746,70.01,27.57,42.44,744,304500
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
