vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
82,5,5,547,3,2,2,0,16,531,55.14,55.14,0.0,525,203000
83,7,7,746,2,3,1,2,25,721,69.5,23.93,45.57,719,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
86,3,3,665,2,2,1,1,16,649,47.86,23.93,23.93,645,203000
87,5,5,747,5,3,2,1,25,722,69.5,56.17,13.33,716,314887
88,7,7,758,4,3,1,2,25,733,69.5,23.93,45.57,729,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
91,3,3,671,4,3,2,1,19,652,55.58,31.65,23.93,648,252565
92,5,5,711,4,3,2,1,40,671,138.75,76.71,62.04,663,470692
93,7,7,755,2,3,1,2,25,730,69.5,23.93,45.57,726,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
96,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
97,5,5,689,4,4,4,0,28,661,77.22,77.22,0.0,653,364452
98,7,7,771,3,4,2,2,27,744,70.45,28.01,42.44,740,354065
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
101,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
102,5,5,690,5,4,3,1,43,647,146.47,84.43,62.04,637,520257
103,7,7,759,3,3,1,2,24,735,70.01,27.57,42.44,729,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
106,3,3,715,2,2,1,1,16,699,47.86,23.93,23.93,695,203000
107,5,5,805,7,4,3,1,28,777,77.22,73.14,4.08,767,364452
108,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
111,3,3,691,4,3,1,2,19,672,55.58,27.57,28.01,668,252565
112,5,5,706,2,2,2,0,16,690,47.86,47.86,0.0,686,203000
113,7,7,743,4,3,1,2,24,719,70.01,27.57,42.44,713,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
116,3,3,717,4,2,1,1,30,687,105.56,52.78,52.78,681,348418
117,5,5,351,2,3,2,1,39,312,134.4,72.36,62.04,308,460305
118,7,7,750,4,3,1,2,25,725,69.5,23.93,45.57,717,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
121,3,3,707,4,3,2,1,19,688,55.58,31.65,23.93,680,252565
122,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
123,7,7,755,2,3,1,2,24,731,70.01,27.57,42.44,729,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,666,4,3,2,1,19,647,55.58,28.01,27.57,639,252565
126,3,3,710,2,3,1,2,19,691,55.58,27.57,28.01,687,252565
127,5,5,748,7,3,2,1,24,724,70.01,59.81,10.2,714,304500
128,7,7,767,3,2,1,1,20,747,64.48,32.24,32.24,741,244548
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,668,2,2,1,1,16,652,55.14,27.57,27.57,648,203000
131,3,3,724,4,2,1,1,16,708,47.86,23.93,23.93,704,203000
132,5,5,680,6,2,2,0,16,664,55.14,55.14,0.0,652,203000
133,7,7,778,2,3,1,2,25,753,69.5,23.93,45.57,749,314887
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,661,3,3,2,1,19,642,55.58,28.01,27.57,636,252565
136,3,3,724,2,2,1,1,16,708,47.86,23.93,23.93,706,203000
137,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,7,7,763,3,3,1,2,25,738,69.5,23.93,45.57,732,314887
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
