vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,815,30,30,23,7,246,569,742.05,579.63,162.42,517,3107322
52,3,3,818,25,26,21,5,216,602,617.19,552.28,64.91,554,2722096
53,4,4,818,31,31,23,8,284,534,902.48,715.13,187.35,482,3520432
54,5,5,827,29,30,23,7,261,566,772.14,631.51,140.63,514,3263127
55,6,6,803,33,30,22,8,275,528,851.0,671.49,179.51,472,3408545
56,7,7,813,29,31,22,9,273,540,823.95,676.66,147.29,488,3406175
57,8,8,826,30,28,20,8,230,596,673.77,517.3,156.47,548,2904322
58,9,9,831,30,28,20,8,259,572,807.91,626.42,181.49,524,3205545
59,10,10,812,36,33,26,7,268,544,760.09,614.02,146.07,484,3391048
60,1,1,827,31,31,22,9,275,552,797.86,679.98,117.88,500,3426949
61,2,2,809,28,29,21,8,282,527,923.22,751.21,172.01,475,3462850
62,3,3,817,36,30,23,7,249,568,724.11,612.29,111.82,516,3138483
63,4,4,822,34,34,25,9,309,513,951.48,801.08,150.4,451,3835319
64,5,5,805,36,36,27,9,261,544,704.96,576.94,128.02,482,3373551
65,6,6,817,27,33,25,8,279,538,836.66,678.91,157.75,484,3505305
66,7,7,815,32,30,24,6,282,533,904.92,751.24,153.68,477,3481254
67,8,8,789,25,26,19,7,219,570,637.59,522.98,114.61,522,2753257
68,9,9,797,27,34,24,10,318,479,1047.17,818.38,228.79,431,3928802
69,10,10,819,25,25,19,6,251,568,777.55,654.57,122.98,522,3067237
70,1,1,827,25,28,21,7,270,557,850.1,757.83,92.27,511,3319802
71,2,2,819,27,32,23,9,289,530,869.85,741.64,128.21,476,3590771
72,3,3,818,29,34,24,10,296,522,879.74,681.91,197.83,470,3700288
73,4,4,821,39,36,31,5,313,508,917.62,840.67,76.95,438,3913675
74,5,5,826,30,29,20,9,261,565,771.02,631.32,139.7,511,3244723
75,6,6,814,24,31,21,10,283,531,844.75,644.11,200.64,487,3510045
76,7,7,815,23,26,19,7,188,627,510.37,374.69,135.68,583,2431260
77,8,8,807,26,29,22,7,238,569,696.18,546.63,149.55,519,3005822
78,9,9,803,33,31,24,7,280,523,810.25,662.97,147.28,465,3478884
79,10,10,828,23,31,21,10,289,539,879.58,623.95,255.63,495,3572367
