vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,134.208,151.276,0,B68,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,151.276,129.216,0,B68,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,129.216,137.75,1,B68,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,137.75,114.36,1,B68,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,114.36,122.894,0,B68,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,122.894,99.504,0,B98,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,99.504,108.038,1,B98,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,108.038,84.648,1,B98,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,84.648,93.182,0,B98,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,93.182,69.792,0,B118,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,69.792,78.326,1,B118,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,78.326,54.936,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,54.936,63.47,0,B118,delivery_service,Delivery,Delivery
0,24,Movement,1,3,1,3,160,166,08:20,08:26,6,6,9.61,0,0.0,63.47,53.86,0,B191,empty_repositioning,Position,Pickup
0,25,Pickup,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,53.86,62.394,1,B191,pickup_service,Pickup,Pickup
0,26,Movement,3,5,3,5,169,177,08:29,08:37,8,8,23.93,0,0.0,62.394,38.464,1,B191,passenger_flight,Position,Delivery
0,27,Delivery,5,5,5,5,177,180,08:37,08:40,3,0,0.0,2,8.534,38.464,46.998,0,B191,delivery_service,Delivery,Delivery
0,28,Pickup,5,5,5,5,180,183,08:40,08:43,3,0,0.0,2,8.534,46.998,55.532,3,B275,pickup_service,Pickup,Pickup
0,29,Stay,5,5,5,5,183,186,08:43,08:46,3,0,0.0,3,12.801,55.532,68.333,3,B303,parking_charging,Position,Pickup
0,30,Pickup,5,5,5,5,186,189,08:46,08:49,3,0,0.0,2,8.534,68.333,76.867,4,B303,pickup_service,Pickup,Pickup
0,31,Movement,5,3,5,3,189,197,08:49,08:57,8,8,23.93,0,0.0,76.867,52.937,4,B275,passenger_flight,Position,Delivery
0,32,Delivery,3,3,3,3,197,200,08:57,09:00,3,0,0.0,2,8.534,52.937,61.471,1,B275,delivery_service,Delivery,Delivery
0,33,Movement,3,7,3,7,200,207,09:00,09:07,7,7,13.33,0,0.0,61.471,48.141,1,B303,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,207,210,09:07,09:10,3,0,0.0,2,8.534,48.141,56.675,0,B303,delivery_service,Delivery,Delivery
0,35,Stay,7,7,7,7,210,219,09:10,09:19,9,0,0.0,9,38.403,56.675,95.078,0,B401,parking_charging,Position,Pickup
0,36,Pickup,7,7,7,7,219,222,09:19,09:22,3,0,0.0,2,8.534,95.078,103.612,1,B401,pickup_service,Pickup,Pickup
0,37,Stay,7,7,7,7,222,230,09:22,09:30,8,0,0.0,8,34.136,103.612,137.748,1,B401,parking_charging,Position,Movement
0,38,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,137.748,116.718,1,B401,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,116.718,125.252,0,B401,delivery_service,Delivery,Delivery
0,40,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,125.252,115.642,0,B455,empty_repositioning,Position,Pickup
0,41,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,115.642,124.176,1,B455,pickup_service,Pickup,Pickup
0,42,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,124.176,114.566,1,B455,passenger_flight,Position,Delivery
0,43,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,114.566,123.1,0,B455,delivery_service,Delivery,Delivery
0,44,Pickup,1,1,1,1,258,261,09:58,10:01,3,0,0.0,2,8.534,123.1,131.634,1,B466,pickup_service,Pickup,Pickup
0,45,Movement,1,7,1,7,261,268,10:01,10:08,7,7,21.03,0,0.0,131.634,110.604,1,B466,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,110.604,119.138,0,B466,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,271,278,10:11,10:18,7,0,0.0,7,29.869,119.138,149.007,0,B608,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,149.007,157.541,1,B608,pickup_service,Pickup,Pickup
0,49,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,2.459,157.541,160.0,1,B608,parking_charging,Position,Movement
0,50,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,57,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,61,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,62,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B916,pickup_service,Pickup,Pickup
0,63,Movement,4,2,4,2,352,358,11:32,11:38,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,65,Stay,2,2,2,2,361,362,11:41,11:42,1,0,0.0,1,4.267,152.404,156.671,0,B1009,parking_charging,Position,Pickup
0,66,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,3.329,156.671,160.0,2,B1009,pickup_service,Pickup,Pickup
0,67,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,68,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,69,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,70,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,71,Stay,5,5,5,5,382,397,12:02,12:17,15,0,0.0,15,10.502,149.498,160.0,0,B1106,parking_charging,Position,Pickup
0,72,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B1106,pickup_service,Pickup,Pickup
0,73,Stay,5,5,5,5,400,409,12:20,12:29,9,0,0.0,9,0.0,160.0,160.0,1,B1106,parking_charging,Position,Movement
0,74,Movement,5,2,5,2,409,417,12:29,12:37,8,8,27.57,0,0.0,160.0,132.43,1,B1106,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,8.534,132.43,140.964,0,B1106,delivery_service,Delivery,Delivery
0,76,Stay,2,2,2,2,420,429,12:40,12:49,9,0,0.0,9,19.036,140.964,160.0,0,B1188,parking_charging,Position,Pickup
0,77,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,78,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,79,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,80,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,82,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,84,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,85,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,86,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,87,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,88,Movement,9,2,9,2,481,495,13:41,13:55,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,90,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,91,Stay,2,2,2,2,501,509,14:01,14:09,8,0,0.0,8,34.136,81.856,115.992,1,B1330,parking_charging,Position,Movement
0,92,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,115.992,88.422,1,B1330,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,88.422,96.956,0,B1330,delivery_service,Delivery,Delivery
0,94,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,96.956,85.506,0,B1434,empty_repositioning,Position,Pickup
0,95,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,85.506,94.04,1,B1434,pickup_service,Pickup,Pickup
0,96,Pickup,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,94.04,102.574,2,B1428,pickup_service,Pickup,Pickup
0,97,Movement,4,7,4,7,532,539,14:32,14:39,7,7,21.43,0,0.0,102.574,81.144,2,B1428,passenger_flight,Position,Delivery
0,98,Delivery,7,7,7,7,539,542,14:39,14:42,3,0,0.0,2,8.534,81.144,89.678,1,B1428,delivery_service,Delivery,Delivery
0,99,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,89.678,98.212,0,B1434,delivery_service,Delivery,Delivery
0,100,Stay,7,7,7,7,545,561,14:45,15:01,16,0,0.0,16,61.788,98.212,160.0,0,B1597,parking_charging,Position,Pickup
0,101,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,102,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,103,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,104,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,105,Pickup,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,3,B1642,pickup_service,Pickup,Pickup
0,106,Delivery,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,3.962,156.038,160.0,1,B1601,delivery_service,Delivery,Delivery
0,107,Movement,1,7,1,7,583,590,15:23,15:30,7,7,21.03,0,0.0,160.0,138.97,1,B1642,passenger_flight,Position,Delivery
0,108,Delivery,7,7,7,7,590,593,15:30,15:33,3,0,0.0,2,8.534,138.97,147.504,0,B1642,delivery_service,Delivery,Delivery
0,109,Pickup,7,7,7,7,593,596,15:33,15:36,3,0,0.0,2,8.534,147.504,156.038,1,B1706,pickup_service,Pickup,Pickup
0,110,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,3.962,156.038,160.0,3,B1739,pickup_service,Pickup,Pickup
0,111,Movement,7,4,7,4,599,606,15:39,15:46,7,7,21.43,0,0.0,160.0,138.57,3,B1706,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,606,609,15:46,15:49,3,0,0.0,2,8.534,138.57,147.104,2,B1706,delivery_service,Delivery,Delivery
0,113,Delivery,4,4,4,4,609,612,15:49,15:52,3,0,0.0,2,8.534,147.104,155.638,0,B1739,delivery_service,Delivery,Delivery
0,114,Stay,4,4,4,4,612,621,15:52,16:01,9,0,0.0,9,4.362,155.638,160.0,0,B1847,parking_charging,Position,Pickup
0,115,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,116,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,117,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,118,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,119,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,120,Stay,2,2,2,2,639,644,16:19,16:24,5,0,0.0,5,0.0,160.0,160.0,0,B2005,parking_charging,Position,Pickup
0,121,Pickup,2,2,2,2,644,647,16:24,16:27,3,0,0.0,2,0.0,160.0,160.0,1,B2005,pickup_service,Pickup,Pickup
0,122,Pickup,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,123,Movement,2,5,2,5,650,658,16:30,16:38,8,8,27.57,0,0.0,160.0,132.43,4,B2005,passenger_flight,Position,Delivery
0,124,Delivery,5,5,5,5,658,661,16:38,16:41,3,0,0.0,2,8.534,132.43,140.964,3,B2005,delivery_service,Delivery,Delivery
0,125,Delivery,5,5,5,5,661,664,16:41,16:44,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,126,Stay,5,5,5,5,664,680,16:44,17:00,16,0,0.0,16,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,127,Pickup,5,5,5,5,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,128,Movement,5,2,5,2,683,691,17:03,17:11,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,129,Delivery,2,2,2,2,691,694,17:11,17:14,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,130,Pickup,2,2,2,2,694,697,17:14,17:17,3,0,0.0,2,8.534,140.964,149.498,1,B2334,pickup_service,Pickup,Pickup
0,131,Stay,2,2,2,2,697,698,17:17,17:18,1,0,0.0,1,4.267,149.498,153.765,1,B2465,parking_charging,Position,Pickup
0,132,Pickup,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,6.235,153.765,160.0,3,B2465,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,701,707,17:21,17:27,6,6,16.13,0,0.0,160.0,143.87,3,B2334,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,707,710,17:27,17:30,3,0,0.0,2,8.534,143.87,152.404,2,B2334,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,710,713,17:30,17:33,3,0,0.0,3,7.596,152.404,160.0,2,B2465,parking_charging,Position,Movement
0,136,Movement,4,1,4,1,713,717,17:33,17:37,4,4,4.98,0,0.0,160.0,155.02,2,B2465,passenger_flight,Position,Delivery
0,137,Delivery,1,1,1,1,717,720,17:37,17:40,3,0,0.0,2,4.98,155.02,160.0,0,B2465,delivery_service,Delivery,Delivery
0,138,Movement,1,3,1,3,720,726,17:40,17:46,6,6,9.61,0,0.0,160.0,150.39,0,B2681,empty_repositioning,Position,Pickup
0,139,Pickup,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,8.534,150.39,158.924,2,B2681,pickup_service,Pickup,Pickup
0,140,Pickup,3,3,3,3,729,732,17:49,17:52,3,0,0.0,2,1.076,158.924,160.0,4,B2793,pickup_service,Pickup,Pickup
0,141,Movement,3,5,3,5,732,740,17:52,18:00,8,8,23.93,0,0.0,160.0,136.07,4,B2681,passenger_flight,Position,Delivery
0,142,Delivery,5,5,5,5,740,743,18:00,18:03,3,0,0.0,2,8.534,136.07,144.604,2,B2681,delivery_service,Delivery,Delivery
0,143,Delivery,5,5,5,5,743,746,18:03,18:06,3,0,0.0,2,8.534,144.604,153.138,0,B2793,delivery_service,Delivery,Delivery
0,144,Stay,5,5,5,5,746,760,18:06,18:20,14,0,0.0,14,6.862,153.138,160.0,0,B3049,parking_charging,Position,Movement
