vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,3,B166,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,3,B155,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,1,B155,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B166,delivery_service,Delivery,Delivery
1,14,Stay,1,1,1,1,167,180,08:27,08:40,13,0,0.0,13,55.471,104.49,159.961,0,B300,parking_charging,Position,Movement
1,15,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,159.961,136.571,0,B300,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.571,145.105,2,B300,pickup_service,Pickup,Pickup
1,17,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.105,121.715,2,B300,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.715,130.249,0,B300,delivery_service,Delivery,Delivery
1,19,Stay,1,1,1,1,200,220,09:00,09:20,20,0,0.0,20,29.751,130.249,160.0,0,B414,parking_charging,Position,Movement
1,20,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
1,21,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B414,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B414,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,29.712,130.288,160.0,0,B466,parking_charging,Position,Pickup
1,25,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,26,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,27,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
1,28,Stay,7,7,7,7,261,284,10:01,10:24,23,0,0.0,23,12.496,147.504,160.0,0,B641,parking_charging,Position,Pickup
1,29,Pickup,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,0.0,160.0,160.0,1,B641,pickup_service,Pickup,Pickup
1,30,Movement,7,1,7,1,287,294,10:27,10:34,7,7,21.03,0,0.0,160.0,138.97,1,B641,passenger_flight,Position,Delivery
1,31,Delivery,1,1,1,1,294,297,10:34,10:37,3,0,0.0,2,8.534,138.97,147.504,0,B641,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,297,312,10:37,10:52,15,0,0.0,15,12.496,147.504,160.0,0,B828,parking_charging,Position,Movement
1,33,Movement,1,6,1,6,312,319,10:52,10:59,7,7,23.39,0,0.0,160.0,136.61,0,B828,empty_repositioning,Position,Pickup
1,34,Pickup,6,6,6,6,319,322,10:59,11:02,3,0,0.0,2,8.534,136.61,145.144,1,B828,pickup_service,Pickup,Pickup
1,35,Stay,6,6,6,6,322,327,11:02,11:07,5,0,0.0,5,14.856,145.144,160.0,1,B828,parking_charging,Position,Movement
1,36,Movement,6,7,6,7,327,339,11:07,11:19,12,12,43.48,0,0.0,160.0,116.52,1,B828,passenger_flight,Position,Delivery
1,37,Delivery,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,8.534,116.52,125.054,0,B828,delivery_service,Delivery,Delivery
1,38,Stay,7,7,7,7,342,347,11:22,11:27,5,0,0.0,5,21.335,125.054,146.389,0,B958,parking_charging,Position,Pickup
1,39,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,146.389,154.923,2,B958,pickup_service,Pickup,Pickup
1,40,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,154.923,133.493,2,B958,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,133.493,142.027,0,B958,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,142.027,146.294,0,B1006,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,146.294,154.828,2,B1006,pickup_service,Pickup,Pickup
1,44,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,5.172,154.828,160.0,3,B1013,pickup_service,Pickup,Pickup
1,45,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
1,46,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
1,47,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
1,48,Stay,7,7,7,7,380,381,12:00,12:01,1,0,0.0,1,4.267,155.638,159.905,0,B1073,parking_charging,Position,Pickup
1,49,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.095,159.905,160.0,1,B1073,pickup_service,Pickup,Pickup
1,50,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
1,51,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
1,52,Stay,1,1,1,1,394,400,12:14,12:20,6,0,0.0,6,12.496,147.504,160.0,0,B1128,parking_charging,Position,Movement
