vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,831,17,18,13,5,168,663,517.84,368.13,149.71,633,2076288
89,10,10,824,14,16,12,4,153,671,479.3,404.1,75.2,645,1883675
90,1,1,739,10,10,8,2,95,644,281.72,254.08,27.64,626,1170805
91,2,2,771,16,14,11,3,138,633,456.08,368.93,87.15,605,1691062
92,3,3,783,16,15,12,3,134,649,426.68,375.17,51.51,617,1667918
93,4,4,702,6,7,4,3,52,650,165.43,110.28,55.15,638,668952
94,5,5,718,16,13,11,2,126,592,392.19,369.17,23.02,562,1548014
95,6,6,704,9,12,8,4,120,584,398.94,311.65,87.29,568,1467288
96,7,7,819,20,20,15,5,160,659,462.95,396.26,66.69,625,2030000
97,8,8,817,18,17,13,4,171,646,548.01,463.79,84.22,612,2089045
98,9,9,805,19,15,11,4,144,661,479.55,379.33,100.22,631,1771788
99,10,10,717,12,9,7,2,93,624,270.92,223.79,47.13,604,1131627
100,1,1,817,9,9,7,2,76,741,245.12,180.68,64.44,723,955048
101,2,2,816,20,16,12,4,140,676,418.84,342.64,76.2,638,1748644
102,3,3,818,17,18,14,4,148,670,438.2,385.39,52.81,638,1868548
103,4,4,736,8,8,6,2,102,634,365.03,300.11,64.92,620,1206706
104,5,5,767,12,10,8,2,97,670,292.36,262.9,29.46,648,1191579
105,6,6,819,12,14,12,2,144,675,485.57,452.57,33.0,651,1753384
106,7,7,819,11,10,8,2,113,706,376.55,351.77,24.78,684,1357771
107,8,8,752,8,7,6,1,58,694,169.82,122.03,47.79,682,731274
108,9,9,836,16,14,10,4,116,720,319.88,219.86,100.02,692,1462548
109,10,10,722,12,9,7,2,109,613,382.28,330.72,51.56,591,1297819
110,1,1,704,5,5,4,1,60,644,194.65,179.77,14.88,634,715240
111,2,2,797,12,14,11,3,122,675,358.78,295.3,63.48,651,1524870
112,3,3,757,16,12,10,2,135,622,467.01,425.04,41.97,594,1623093
113,4,4,796,16,17,11,6,164,632,521.16,389.22,131.94,604,2016336
114,5,5,699,9,9,7,2,93,606,315.59,260.01,55.58,590,1131627
115,6,6,819,10,11,9,2,136,683,466.3,436.81,29.49,663,1615076
116,7,7,759,8,8,6,2,91,668,308.71,226.79,81.92,652,1092449
117,8,8,826,14,14,11,3,118,708,350.66,291.28,59.38,680,1483322
118,9,9,689,9,9,6,3,91,598,295.14,191.67,103.47,580,1110853
119,10,10,818,13,13,10,3,140,678,476.87,377.62,99.25,656,1693432
120,1,1,643,2,4,2,2,51,592,175.45,112.75,62.7,588,603353
121,2,2,737,13,13,10,3,107,630,333.59,239.77,93.82,604,1350661
122,3,3,715,9,9,7,2,106,609,355.15,307.83,47.32,591,1266658
123,4,4,808,13,13,9,4,135,673,450.46,338.93,111.53,647,1641497
124,5,5,816,14,15,12,3,136,680,391.93,299.25,92.68,654,1688692
125,6,6,703,5,4,3,1,53,650,186.74,151.0,35.74,640,624127
126,7,7,713,5,5,4,1,74,639,266.24,208.25,57.99,629,860658
127,8,8,819,6,7,5,2,73,746,244.39,165.94,78.45,734,887079
128,9,9,814,7,7,6,1,71,743,236.56,196.44,40.12,729,866305
129,10,10,808,9,14,9,5,152,656,508.86,387.78,121.08,638,1836480
130,1,1,710,2,4,2,2,57,653,203.27,115.71,87.56,649,665675
131,2,2,822,8,8,5,3,63,759,192.52,160.07,32.45,743,801613
132,3,3,819,10,9,7,2,89,730,284.57,258.56,26.01,710,1090079
133,4,4,815,7,6,4,2,76,739,269.24,190.09,79.15,725,899836
134,5,5,819,13,14,11,3,134,685,438.19,381.13,57.06,659,1649514
135,6,6,797,10,9,9,0,103,694,349.56,349.56,0.0,674,1235497
136,7,7,686,5,5,3,2,39,647,111.01,57.74,53.27,637,497113
137,8,8,756,13,9,8,1,88,668,280.54,217.37,63.17,644,1079692
138,9,9,742,8,9,7,2,99,643,334.69,246.76,87.93,631,1193949
139,10,10,834,6,8,5,3,102,732,364.33,234.91,129.42,720,1206706
140,1,1,821,8,9,6,3,68,753,178.19,158.62,19.57,737,871952
141,2,2,816,12,11,10,1,102,714,330.16,306.77,23.39,690,1261918
142,3,3,820,8,8,5,3,63,757,172.97,137.35,35.62,741,801613
143,4,4,777,2,3,2,1,46,731,168.22,125.36,42.86,727,533014
144,5,5,833,7,9,6,3,101,732,339.88,226.88,113.0,718,1214723
145,6,6,698,6,7,5,2,74,624,229.49,178.87,50.62,612,897466
146,7,7,818,7,8,5,3,64,754,187.42,121.59,65.83,742,812000
147,8,8,698,11,10,7,3,106,592,362.49,274.21,88.28,570,1285062
148,9,9,784,1,2,1,1,38,746,139.78,69.89,69.89,744,431514
149,10,10,846,6,7,5,2,98,748,340.7,259.36,81.34,736,1146754
